GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700005,2,896,Tim Hardaway,1610612748,Miami Heat,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,25,896,Tim Hardaway,1610612748,Miami Heat,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,28,896,Tim Hardaway,1610612748,Miami Heat,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,48,896,Tim Hardaway,1610612748,Miami Heat,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,65,896,Tim Hardaway,1610612748,Miami Heat,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,124,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,91,896,Tim Hardaway,1610612748,Miami Heat,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,0,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,96,896,Tim Hardaway,1610612748,Miami Heat,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,101,896,Tim Hardaway,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,114,896,Tim Hardaway,1610612748,Miami Heat,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,193,896,Tim Hardaway,1610612748,Miami Heat,2,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,200,896,Tim Hardaway,1610612748,Miami Heat,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,208,896,Tim Hardaway,1610612748,Miami Heat,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,216,896,Tim Hardaway,1610612748,Miami Heat,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,177,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,233,896,Tim Hardaway,1610612748,Miami Heat,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,256,896,Tim Hardaway,1610612748,Miami Heat,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,259,896,Tim Hardaway,1610612748,Miami Heat,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,288,896,Tim Hardaway,1610612748,Miami Heat,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,117,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,339,896,Tim Hardaway,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,348,896,Tim Hardaway,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,194,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,438,896,Tim Hardaway,1610612748,Miami Heat,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,443,896,Tim Hardaway,1610612748,Miami Heat,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-1,1,0,19980424,MIA,NYK
