GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700002,18,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,59,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,233,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,243,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,89,1,0,19980423,IND,CLE
Shot Chart Detail,0049700009,16,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,18,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-18,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,60,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,186,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,196,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,38,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,233,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-10,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,343,1510,Brevin Knight,1610612739,Cleveland Cavaliers,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,199,1,0,19980425,IND,CLE
Shot Chart Detail,0049700017,36,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,19980427,CLE,IND
Shot Chart Detail,0049700017,168,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,85,1,1,19980427,CLE,IND
Shot Chart Detail,0049700017,170,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,78,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,241,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,102,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,314,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,1,19980427,CLE,IND
Shot Chart Detail,0049700017,343,1510,Brevin Knight,1610612739,Cleveland Cavaliers,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,352,1510,Brevin Knight,1610612739,Cleveland Cavaliers,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,404,1510,Brevin Knight,1610612739,Cleveland Cavaliers,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,1,19980427,CLE,IND
Shot Chart Detail,0049700027,47,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,98,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,0,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,246,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,106,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,358,1510,Brevin Knight,1610612739,Cleveland Cavaliers,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,126,1,0,19980430,CLE,IND
