GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700004,9,686,Antonio McDyess,1610612756,Phoenix Suns,1,11,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,0,PHX,SAS
Shot Chart Detail,49700004,20,686,Antonio McDyess,1610612756,Phoenix Suns,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,44,686,Antonio McDyess,1610612756,Phoenix Suns,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,46,164,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,53,686,Antonio McDyess,1610612756,Phoenix Suns,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,8,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,63,686,Antonio McDyess,1610612756,Phoenix Suns,1,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-18,1,1,19980423,1,PHX,SAS
Shot Chart Detail,49700004,80,686,Antonio McDyess,1610612756,Phoenix Suns,1,2,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,1,PHX,SAS
Shot Chart Detail,49700004,256,686,Antonio McDyess,1610612756,Phoenix Suns,3,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,260,686,Antonio McDyess,1610612756,Phoenix Suns,3,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,55,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,264,686,Antonio McDyess,1610612756,Phoenix Suns,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,279,686,Antonio McDyess,1610612756,Phoenix Suns,3,5,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,19980423,0,PHX,SAS
