GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700008,130,922,Elden Campbell,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR
Shot Chart Detail,0049700008,189,922,Elden Campbell,1610612747,Los Angeles Lakers,2,4,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR
Shot Chart Detail,0049700008,322,922,Elden Campbell,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR
Shot Chart Detail,0049700008,326,922,Elden Campbell,1610612747,Los Angeles Lakers,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR
Shot Chart Detail,0049700008,328,922,Elden Campbell,1610612747,Los Angeles Lakers,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,0,19980424,LAL,POR
Shot Chart Detail,0049700008,403,922,Elden Campbell,1610612747,Los Angeles Lakers,4,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,1,19980424,LAL,POR
Shot Chart Detail,0049700014,191,922,Elden Campbell,1610612747,Los Angeles Lakers,2,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,205,922,Elden Campbell,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,221,922,Elden Campbell,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,348,922,Elden Campbell,1610612747,Los Angeles Lakers,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,0,19980426,LAL,POR
Shot Chart Detail,0049700022,82,922,Elden Campbell,1610612747,Los Angeles Lakers,1,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,94,922,Elden Campbell,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,303,922,Elden Campbell,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,307,922,Elden Campbell,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,343,922,Elden Campbell,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,345,922,Elden Campbell,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,203,1,0,19980428,POR,LAL
Shot Chart Detail,0049700029,118,922,Elden Campbell,1610612747,Los Angeles Lakers,2,11,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,166,922,Elden Campbell,1610612747,Los Angeles Lakers,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,POR,LAL
Shot Chart Detail,0049700042,87,922,Elden Campbell,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,1,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700042,94,922,Elden Campbell,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700042,100,922,Elden Campbell,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700042,343,922,Elden Campbell,1610612747,Los Angeles Lakers,3,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700042,353,922,Elden Campbell,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700046,99,922,Elden Campbell,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,14,1,0,19980506,SEA,LAL
Shot Chart Detail,0049700046,124,922,Elden Campbell,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL
Shot Chart Detail,0049700046,274,922,Elden Campbell,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL
Shot Chart Detail,0049700046,368,922,Elden Campbell,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,19980506,SEA,LAL
Shot Chart Detail,0049700050,124,922,Elden Campbell,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,0,19980508,LAL,SEA
Shot Chart Detail,0049700050,336,922,Elden Campbell,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,0,19980508,LAL,SEA
Shot Chart Detail,0049700050,344,922,Elden Campbell,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,LAL,SEA
Shot Chart Detail,0049700050,363,922,Elden Campbell,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,LAL,SEA
Shot Chart Detail,0049700054,113,922,Elden Campbell,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,19980510,LAL,SEA
Shot Chart Detail,0049700054,129,922,Elden Campbell,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-10,1,0,19980510,LAL,SEA
Shot Chart Detail,0049700054,356,922,Elden Campbell,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,LAL,SEA
Shot Chart Detail,0049700054,475,922,Elden Campbell,1610612747,Los Angeles Lakers,4,0,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,LAL,SEA
Shot Chart Detail,0049700059,100,922,Elden Campbell,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,19980512,SEA,LAL
Shot Chart Detail,0049700059,149,922,Elden Campbell,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,44,1,1,19980512,SEA,LAL
Shot Chart Detail,0049700069,101,922,Elden Campbell,1610612747,Los Angeles Lakers,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,110,922,Elden Campbell,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700069,135,922,Elden Campbell,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700069,251,922,Elden Campbell,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700071,376,922,Elden Campbell,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700073,96,922,Elden Campbell,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,98,922,Elden Campbell,1610612747,Los Angeles Lakers,1,0,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700075,88,922,Elden Campbell,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980524,LAL,UTA
Shot Chart Detail,0049700075,100,922,Elden Campbell,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,10,1,0,19980524,LAL,UTA
Shot Chart Detail,0049700075,102,922,Elden Campbell,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,19980524,LAL,UTA
Shot Chart Detail,0049700075,211,922,Elden Campbell,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980524,LAL,UTA
Shot Chart Detail,0049700075,276,922,Elden Campbell,1610612747,Los Angeles Lakers,3,5,48,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980524,LAL,UTA
Shot Chart Detail,0049700075,290,922,Elden Campbell,1610612747,Los Angeles Lakers,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,19980524,LAL,UTA
Shot Chart Detail,0049700075,297,922,Elden Campbell,1610612747,Los Angeles Lakers,3,3,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980524,LAL,UTA
