GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700012,553,1521,Jacque Vaughn,1610612762,Utah Jazz,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,1,19980425,0,UTA,HOU
Shot Chart Detail,49700052,462,1521,Jacque Vaughn,1610612762,Utah Jazz,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,235,1,0,19980509,0,SAS,UTA
Shot Chart Detail,49700052,481,1521,Jacque Vaughn,1610612762,Utah Jazz,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,205,1,0,19980509,0,SAS,UTA
Shot Chart Detail,49700069,520,1521,Jacque Vaughn,1610612762,Utah Jazz,4,1,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,29,1,1,19980516,1,UTA,LAL
Shot Chart Detail,49700085,408,1521,Jacque Vaughn,1610612762,Utah Jazz,4,3,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-63,199,1,0,19980607,0,CHI,UTA
Shot Chart Detail,49700085,413,1521,Jacque Vaughn,1610612762,Utah Jazz,4,2,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-192,104,1,0,19980607,0,CHI,UTA
Shot Chart Detail,49700085,415,1521,Jacque Vaughn,1610612762,Utah Jazz,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,160,1,0,19980607,0,CHI,UTA
Shot Chart Detail,49700085,428,1521,Jacque Vaughn,1610612762,Utah Jazz,4,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980607,0,CHI,UTA
Shot Chart Detail,49700085,431,1521,Jacque Vaughn,1610612762,Utah Jazz,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,16,1,0,19980607,0,CHI,UTA
Shot Chart Detail,49700085,446,1521,Jacque Vaughn,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,145,1,0,19980607,0,CHI,UTA
