GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700013,124,187,Terry Cummings,1610612752,New York Knicks,2,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,126,187,Terry Cummings,1610612752,New York Knicks,2,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,159,187,Terry Cummings,1610612752,New York Knicks,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,162,187,Terry Cummings,1610612752,New York Knicks,2,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,MIA,NYK
Shot Chart Detail,49700013,421,187,Terry Cummings,1610612752,New York Knicks,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,5,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,442,187,Terry Cummings,1610612752,New York Knicks,4,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,MIA,NYK
Shot Chart Detail,49700019,124,187,Terry Cummings,1610612752,New York Knicks,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,27,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700019,159,187,Terry Cummings,1610612752,New York Knicks,2,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700019,419,187,Terry Cummings,1610612752,New York Knicks,4,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700026,131,187,Terry Cummings,1610612752,New York Knicks,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,NYK,MIA
Shot Chart Detail,49700026,141,187,Terry Cummings,1610612752,New York Knicks,2,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,1,1,1,19980430,1,NYK,MIA
Shot Chart Detail,49700036,29,187,Terry Cummings,1610612752,New York Knicks,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,1,19980503,1,MIA,NYK
