GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700007,128,64,Sam Perkins,1610612760,Seattle SuperSonics,2,11,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,187,64,Sam Perkins,1610612760,Seattle SuperSonics,2,6,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,169,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700007,363,64,Sam Perkins,1610612760,Seattle SuperSonics,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,412,64,Sam Perkins,1610612760,Seattle SuperSonics,4,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700016,113,64,Sam Perkins,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,128,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700021,71,64,Sam Perkins,1610612760,Seattle SuperSonics,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,246,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,117,64,Sam Perkins,1610612760,Seattle SuperSonics,2,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,136,64,Sam Perkins,1610612760,Seattle SuperSonics,2,7,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,42,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,208,64,Sam Perkins,1610612760,Seattle SuperSonics,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,130,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,272,64,Sam Perkins,1610612760,Seattle SuperSonics,3,5,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,237,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,324,64,Sam Perkins,1610612760,Seattle SuperSonics,4,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700028,73,64,Sam Perkins,1610612760,Seattle SuperSonics,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,104,64,Sam Perkins,1610612760,Seattle SuperSonics,2,10,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,131,64,Sam Perkins,1610612760,Seattle SuperSonics,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,292,64,Sam Perkins,1610612760,Seattle SuperSonics,3,1,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,342,64,Sam Perkins,1610612760,Seattle SuperSonics,4,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700033,100,64,Sam Perkins,1610612760,Seattle SuperSonics,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,275,64,Sam Perkins,1610612760,Seattle SuperSonics,3,2,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,299,64,Sam Perkins,1610612760,Seattle SuperSonics,3,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,323,64,Sam Perkins,1610612760,Seattle SuperSonics,4,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700042,136,64,Sam Perkins,1610612760,Seattle SuperSonics,2,9,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,196,64,Sam Perkins,1610612760,Seattle SuperSonics,2,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,316,64,Sam Perkins,1610612760,Seattle SuperSonics,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,354,64,Sam Perkins,1610612760,Seattle SuperSonics,3,0,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700046,66,64,Sam Perkins,1610612760,Seattle SuperSonics,1,4,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,80,64,Sam Perkins,1610612760,Seattle SuperSonics,1,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,106,64,Sam Perkins,1610612760,Seattle SuperSonics,1,0,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,19980506,0,SEA,LAL
Shot Chart Detail,49700046,180,64,Sam Perkins,1610612760,Seattle SuperSonics,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,208,64,Sam Perkins,1610612760,Seattle SuperSonics,2,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,44,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,271,64,Sam Perkins,1610612760,Seattle SuperSonics,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,173,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700050,140,64,Sam Perkins,1610612760,Seattle SuperSonics,2,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700050,157,64,Sam Perkins,1610612760,Seattle SuperSonics,2,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700050,345,64,Sam Perkins,1610612760,Seattle SuperSonics,3,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700050,353,64,Sam Perkins,1610612760,Seattle SuperSonics,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700054,123,64,Sam Perkins,1610612760,Seattle SuperSonics,2,10,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,19980510,0,LAL,SEA
Shot Chart Detail,49700054,258,64,Sam Perkins,1610612760,Seattle SuperSonics,3,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,0,LAL,SEA
Shot Chart Detail,49700054,285,64,Sam Perkins,1610612760,Seattle SuperSonics,3,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,0,LAL,SEA
Shot Chart Detail,49700054,439,64,Sam Perkins,1610612760,Seattle SuperSonics,4,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,19980510,1,LAL,SEA
Shot Chart Detail,49700059,15,64,Sam Perkins,1610612760,Seattle SuperSonics,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,207,1,1,19980512,1,SEA,LAL
