GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700006,14,23,Dennis Rodman,1610612741,Chicago Bulls,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,19,23,Dennis Rodman,1610612741,Chicago Bulls,1,9,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700015,9,23,Dennis Rodman,1610612741,Chicago Bulls,1,10,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,28,23,Dennis Rodman,1610612741,Chicago Bulls,1,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,14,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,44,23,Dennis Rodman,1610612741,Chicago Bulls,1,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,53,23,Dennis Rodman,1610612741,Chicago Bulls,1,6,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,257,23,Dennis Rodman,1610612741,Chicago Bulls,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,145,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,344,23,Dennis Rodman,1610612741,Chicago Bulls,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,158,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,390,23,Dennis Rodman,1610612741,Chicago Bulls,4,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,422,23,Dennis Rodman,1610612741,Chicago Bulls,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,433,23,Dennis Rodman,1610612741,Chicago Bulls,4,4,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,456,23,Dennis Rodman,1610612741,Chicago Bulls,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,76,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700023,2,23,Dennis Rodman,1610612741,Chicago Bulls,1,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,32,23,Dennis Rodman,1610612741,Chicago Bulls,1,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,39,23,Dennis Rodman,1610612741,Chicago Bulls,1,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,23,1,1,19980429,0,NJN,CHI
Shot Chart Detail,49700023,61,23,Dennis Rodman,1610612741,Chicago Bulls,1,3,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,168,23,Dennis Rodman,1610612741,Chicago Bulls,2,3,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,0,NJN,CHI
Shot Chart Detail,49700023,210,23,Dennis Rodman,1610612741,Chicago Bulls,3,10,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,272,23,Dennis Rodman,1610612741,Chicago Bulls,3,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,0,NJN,CHI
Shot Chart Detail,49700023,283,23,Dennis Rodman,1610612741,Chicago Bulls,3,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,305,23,Dennis Rodman,1610612741,Chicago Bulls,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,1,NJN,CHI
Shot Chart Detail,49700023,383,23,Dennis Rodman,1610612741,Chicago Bulls,4,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,388,23,Dennis Rodman,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,209,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,394,23,Dennis Rodman,1610612741,Chicago Bulls,4,0,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,396,23,Dennis Rodman,1610612741,Chicago Bulls,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,19980429,1,NJN,CHI
Shot Chart Detail,49700041,47,23,Dennis Rodman,1610612741,Chicago Bulls,1,4,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,0,CHI,CHH
Shot Chart Detail,49700041,61,23,Dennis Rodman,1610612741,Chicago Bulls,1,2,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700041,86,23,Dennis Rodman,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-53,297,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700041,207,23,Dennis Rodman,1610612741,Chicago Bulls,3,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,1,CHI,CHH
Shot Chart Detail,49700041,260,23,Dennis Rodman,1610612741,Chicago Bulls,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,158,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700041,432,23,Dennis Rodman,1610612741,Chicago Bulls,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,143,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700041,437,23,Dennis Rodman,1610612741,Chicago Bulls,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,1,CHI,CHH
Shot Chart Detail,49700045,28,23,Dennis Rodman,1610612741,Chicago Bulls,1,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,43,23,Dennis Rodman,1610612741,Chicago Bulls,1,8,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,29,23,Dennis Rodman,1610612741,Chicago Bulls,1,8,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,131,23,Dennis Rodman,1610612741,Chicago Bulls,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,38,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,140,23,Dennis Rodman,1610612741,Chicago Bulls,2,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,214,23,Dennis Rodman,1610612741,Chicago Bulls,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,139,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,323,23,Dennis Rodman,1610612741,Chicago Bulls,3,1,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,0,CHI,CHH
Shot Chart Detail,49700045,373,23,Dennis Rodman,1610612741,Chicago Bulls,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700049,57,23,Dennis Rodman,1610612741,Chicago Bulls,1,5,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,0,CHH,CHI
Shot Chart Detail,49700049,63,23,Dennis Rodman,1610612741,Chicago Bulls,1,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,76,23,Dennis Rodman,1610612741,Chicago Bulls,1,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,287,23,Dennis Rodman,1610612741,Chicago Bulls,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,1,CHH,CHI
Shot Chart Detail,49700055,45,23,Dennis Rodman,1610612741,Chicago Bulls,1,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,1,CHH,CHI
Shot Chart Detail,49700055,99,23,Dennis Rodman,1610612741,Chicago Bulls,2,11,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,1,CHH,CHI
Shot Chart Detail,49700055,169,23,Dennis Rodman,1610612741,Chicago Bulls,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,1,CHH,CHI
Shot Chart Detail,49700055,258,23,Dennis Rodman,1610612741,Chicago Bulls,3,6,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,0,CHH,CHI
Shot Chart Detail,49700055,321,23,Dennis Rodman,1610612741,Chicago Bulls,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,0,CHH,CHI
