GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700005,20,891,Charles Oakley,1610612752,New York Knicks,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,147,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,23,891,Charles Oakley,1610612752,New York Knicks,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,0,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,287,891,Charles Oakley,1610612752,New York Knicks,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,394,891,Charles Oakley,1610612752,New York Knicks,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,196,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700013,24,891,Charles Oakley,1610612752,New York Knicks,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,1,19980426,MIA,NYK
Shot Chart Detail,0049700013,38,891,Charles Oakley,1610612752,New York Knicks,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,1,19980426,MIA,NYK
Shot Chart Detail,0049700013,64,891,Charles Oakley,1610612752,New York Knicks,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,16,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,248,891,Charles Oakley,1610612752,New York Knicks,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,257,891,Charles Oakley,1610612752,New York Knicks,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,277,891,Charles Oakley,1610612752,New York Knicks,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,MIA,NYK
