GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700023,191,937,Scottie Pippen,1610612741,Chicago Bulls,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,196,1,0,19980429,NJN,CHI
Shot Chart Detail,0049700023,214,937,Scottie Pippen,1610612741,Chicago Bulls,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,85,1,0,19980429,NJN,CHI
Shot Chart Detail,0049700023,217,937,Scottie Pippen,1610612741,Chicago Bulls,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,0,19980429,NJN,CHI
Shot Chart Detail,0049700023,234,937,Scottie Pippen,1610612741,Chicago Bulls,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,NJN,CHI
Shot Chart Detail,0049700023,263,937,Scottie Pippen,1610612741,Chicago Bulls,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,0,19980429,NJN,CHI
Shot Chart Detail,0049700023,268,937,Scottie Pippen,1610612741,Chicago Bulls,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,126,1,0,19980429,NJN,CHI
Shot Chart Detail,0049700023,293,937,Scottie Pippen,1610612741,Chicago Bulls,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,NJN,CHI
Shot Chart Detail,0049700023,298,937,Scottie Pippen,1610612741,Chicago Bulls,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,63,1,0,19980429,NJN,CHI
Shot Chart Detail,0049700023,340,937,Scottie Pippen,1610612741,Chicago Bulls,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,175,1,0,19980429,NJN,CHI
Shot Chart Detail,0049700023,345,937,Scottie Pippen,1610612741,Chicago Bulls,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,0,19980429,NJN,CHI
Shot Chart Detail,0049700023,392,937,Scottie Pippen,1610612741,Chicago Bulls,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980429,NJN,CHI
Shot Chart Detail,0049700041,9,937,Scottie Pippen,1610612741,Chicago Bulls,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,0,19980503,CHI,CHH
Shot Chart Detail,0049700041,27,937,Scottie Pippen,1610612741,Chicago Bulls,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,CHI,CHH
Shot Chart Detail,0049700041,54,937,Scottie Pippen,1610612741,Chicago Bulls,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980503,CHI,CHH
Shot Chart Detail,0049700041,60,937,Scottie Pippen,1610612741,Chicago Bulls,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980503,CHI,CHH
Shot Chart Detail,0049700041,65,937,Scottie Pippen,1610612741,Chicago Bulls,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,19980503,CHI,CHH
Shot Chart Detail,0049700041,74,937,Scottie Pippen,1610612741,Chicago Bulls,1,0,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-21,1,1,19980503,CHI,CHH
Shot Chart Detail,0049700041,168,937,Scottie Pippen,1610612741,Chicago Bulls,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,1,19980503,CHI,CHH
Shot Chart Detail,0049700041,175,937,Scottie Pippen,1610612741,Chicago Bulls,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,106,1,0,19980503,CHI,CHH
Shot Chart Detail,0049700041,191,937,Scottie Pippen,1610612741,Chicago Bulls,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,216,1,0,19980503,CHI,CHH
Shot Chart Detail,0049700041,215,937,Scottie Pippen,1610612741,Chicago Bulls,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,CHI,CHH
Shot Chart Detail,0049700041,222,937,Scottie Pippen,1610612741,Chicago Bulls,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,CHI,CHH
Shot Chart Detail,0049700041,244,937,Scottie Pippen,1610612741,Chicago Bulls,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,162,1,0,19980503,CHI,CHH
Shot Chart Detail,0049700041,274,937,Scottie Pippen,1610612741,Chicago Bulls,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,CHI,CHH
Shot Chart Detail,0049700041,370,937,Scottie Pippen,1610612741,Chicago Bulls,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,19980503,CHI,CHH
Shot Chart Detail,0049700041,379,937,Scottie Pippen,1610612741,Chicago Bulls,4,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,19980503,CHI,CHH
Shot Chart Detail,0049700041,413,937,Scottie Pippen,1610612741,Chicago Bulls,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,CHI,CHH
Shot Chart Detail,0049700041,426,937,Scottie Pippen,1610612741,Chicago Bulls,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,1,19980503,CHI,CHH
Shot Chart Detail,0049700045,8,937,Scottie Pippen,1610612741,Chicago Bulls,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,19980506,CHI,CHH
Shot Chart Detail,0049700045,70,937,Scottie Pippen,1610612741,Chicago Bulls,1,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,106,1,1,19980506,CHI,CHH
Shot Chart Detail,0049700045,73,937,Scottie Pippen,1610612741,Chicago Bulls,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,19980506,CHI,CHH
Shot Chart Detail,0049700045,118,937,Scottie Pippen,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-68,362,1,0,19980506,CHI,CHH
Shot Chart Detail,0049700045,171,937,Scottie Pippen,1610612741,Chicago Bulls,2,6,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,19980506,CHI,CHH
Shot Chart Detail,0049700045,234,937,Scottie Pippen,1610612741,Chicago Bulls,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,19980506,CHI,CHH
Shot Chart Detail,0049700045,257,937,Scottie Pippen,1610612741,Chicago Bulls,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,259,1,1,19980506,CHI,CHH
Shot Chart Detail,0049700045,265,937,Scottie Pippen,1610612741,Chicago Bulls,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,0,19980506,CHI,CHH
Shot Chart Detail,0049700045,280,937,Scottie Pippen,1610612741,Chicago Bulls,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,CHI,CHH
Shot Chart Detail,0049700045,289,937,Scottie Pippen,1610612741,Chicago Bulls,3,4,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,19980506,CHI,CHH
Shot Chart Detail,0049700045,368,937,Scottie Pippen,1610612741,Chicago Bulls,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,0,19980506,CHI,CHH
Shot Chart Detail,0049700045,380,937,Scottie Pippen,1610612741,Chicago Bulls,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-3,1,0,19980506,CHI,CHH
Shot Chart Detail,0049700045,384,937,Scottie Pippen,1610612741,Chicago Bulls,4,6,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,0,19980506,CHI,CHH
Shot Chart Detail,0049700045,396,937,Scottie Pippen,1610612741,Chicago Bulls,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,CHI,CHH
Shot Chart Detail,0049700045,417,937,Scottie Pippen,1610612741,Chicago Bulls,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,85,1,0,19980506,CHI,CHH
Shot Chart Detail,0049700045,440,937,Scottie Pippen,1610612741,Chicago Bulls,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,0,19980506,CHI,CHH
Shot Chart Detail,0049700049,24,937,Scottie Pippen,1610612741,Chicago Bulls,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,CHH,CHI
Shot Chart Detail,0049700049,54,937,Scottie Pippen,1610612741,Chicago Bulls,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,19980508,CHH,CHI
Shot Chart Detail,0049700049,102,937,Scottie Pippen,1610612741,Chicago Bulls,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,1,19980508,CHH,CHI
Shot Chart Detail,0049700049,104,937,Scottie Pippen,1610612741,Chicago Bulls,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,CHH,CHI
Shot Chart Detail,0049700049,110,937,Scottie Pippen,1610612741,Chicago Bulls,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,87,1,0,19980508,CHH,CHI
Shot Chart Detail,0049700049,118,937,Scottie Pippen,1610612741,Chicago Bulls,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,0,19980508,CHH,CHI
Shot Chart Detail,0049700049,149,937,Scottie Pippen,1610612741,Chicago Bulls,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,12,1,0,19980508,CHH,CHI
Shot Chart Detail,0049700049,227,937,Scottie Pippen,1610612741,Chicago Bulls,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,CHH,CHI
Shot Chart Detail,0049700049,449,937,Scottie Pippen,1610612741,Chicago Bulls,4,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,CHH,CHI
Shot Chart Detail,0049700055,63,937,Scottie Pippen,1610612741,Chicago Bulls,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,19980510,CHH,CHI
Shot Chart Detail,0049700055,77,937,Scottie Pippen,1610612741,Chicago Bulls,1,2,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,CHH,CHI
Shot Chart Detail,0049700055,97,937,Scottie Pippen,1610612741,Chicago Bulls,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,CHH,CHI
Shot Chart Detail,0049700055,103,937,Scottie Pippen,1610612741,Chicago Bulls,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,274,1,0,19980510,CHH,CHI
Shot Chart Detail,0049700055,164,937,Scottie Pippen,1610612741,Chicago Bulls,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,19980510,CHH,CHI
Shot Chart Detail,0049700055,270,937,Scottie Pippen,1610612741,Chicago Bulls,3,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,102,1,1,19980510,CHH,CHI
Shot Chart Detail,0049700055,272,937,Scottie Pippen,1610612741,Chicago Bulls,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,CHH,CHI
Shot Chart Detail,0049700055,277,937,Scottie Pippen,1610612741,Chicago Bulls,3,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,CHH,CHI
Shot Chart Detail,0049700055,290,937,Scottie Pippen,1610612741,Chicago Bulls,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,19980510,CHH,CHI
Shot Chart Detail,0049700055,306,937,Scottie Pippen,1610612741,Chicago Bulls,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,160,1,0,19980510,CHH,CHI
Shot Chart Detail,0049700055,309,937,Scottie Pippen,1610612741,Chicago Bulls,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,29,1,0,19980510,CHH,CHI
Shot Chart Detail,0049700055,371,937,Scottie Pippen,1610612741,Chicago Bulls,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,CHH,CHI
Shot Chart Detail,0049700057,33,937,Scottie Pippen,1610612741,Chicago Bulls,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980513,CHI,CHH
Shot Chart Detail,0049700057,78,937,Scottie Pippen,1610612741,Chicago Bulls,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,186,1,0,19980513,CHI,CHH
Shot Chart Detail,0049700057,106,937,Scottie Pippen,1610612741,Chicago Bulls,2,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,19980513,CHI,CHH
Shot Chart Detail,0049700057,115,937,Scottie Pippen,1610612741,Chicago Bulls,2,9,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980513,CHI,CHH
Shot Chart Detail,0049700057,127,937,Scottie Pippen,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,166,1,0,19980513,CHI,CHH
Shot Chart Detail,0049700057,141,937,Scottie Pippen,1610612741,Chicago Bulls,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,0,19980513,CHI,CHH
Shot Chart Detail,0049700057,157,937,Scottie Pippen,1610612741,Chicago Bulls,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980513,CHI,CHH
Shot Chart Detail,0049700057,161,937,Scottie Pippen,1610612741,Chicago Bulls,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980513,CHI,CHH
Shot Chart Detail,0049700057,176,937,Scottie Pippen,1610612741,Chicago Bulls,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,19980513,CHI,CHH
Shot Chart Detail,0049700057,197,937,Scottie Pippen,1610612741,Chicago Bulls,2,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980513,CHI,CHH
Shot Chart Detail,0049700057,222,937,Scottie Pippen,1610612741,Chicago Bulls,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,19980513,CHI,CHH
Shot Chart Detail,0049700057,231,937,Scottie Pippen,1610612741,Chicago Bulls,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,244,1,0,19980513,CHI,CHH
Shot Chart Detail,0049700057,329,937,Scottie Pippen,1610612741,Chicago Bulls,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,1,19980513,CHI,CHH
Shot Chart Detail,0049700057,386,937,Scottie Pippen,1610612741,Chicago Bulls,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,171,272,1,0,19980513,CHI,CHH
Shot Chart Detail,0049700057,400,937,Scottie Pippen,1610612741,Chicago Bulls,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,53,1,0,19980513,CHI,CHH
Shot Chart Detail,0049700057,408,937,Scottie Pippen,1610612741,Chicago Bulls,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980513,CHI,CHH
Shot Chart Detail,0049700070,8,937,Scottie Pippen,1610612741,Chicago Bulls,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980517,CHI,IND
Shot Chart Detail,0049700070,22,937,Scottie Pippen,1610612741,Chicago Bulls,1,9,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980517,CHI,IND
Shot Chart Detail,0049700070,52,937,Scottie Pippen,1610612741,Chicago Bulls,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,19980517,CHI,IND
Shot Chart Detail,0049700070,109,937,Scottie Pippen,1610612741,Chicago Bulls,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980517,CHI,IND
Shot Chart Detail,0049700070,154,937,Scottie Pippen,1610612741,Chicago Bulls,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980517,CHI,IND
Shot Chart Detail,0049700070,169,937,Scottie Pippen,1610612741,Chicago Bulls,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,19980517,CHI,IND
