GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700022,134,916,Corie Blount,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700029,92,916,Corie Blount,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,124,916,Corie Blount,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,POR,LAL
Shot Chart Detail,49700029,368,916,Corie Blount,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700042,371,916,Corie Blount,1610612747,Los Angeles Lakers,4,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700046,345,916,Corie Blount,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,425,916,Corie Blount,1610612747,Los Angeles Lakers,4,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700050,313,916,Corie Blount,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700050,438,916,Corie Blount,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700050,440,916,Corie Blount,1610612747,Los Angeles Lakers,4,4,55,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700050,444,916,Corie Blount,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,1,LAL,SEA
Shot Chart Detail,49700054,155,916,Corie Blount,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,1,LAL,SEA
Shot Chart Detail,49700054,173,916,Corie Blount,1610612747,Los Angeles Lakers,2,6,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,1,LAL,SEA
Shot Chart Detail,49700054,184,916,Corie Blount,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,1,LAL,SEA
Shot Chart Detail,49700054,218,916,Corie Blount,1610612747,Los Angeles Lakers,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,0,19980510,0,LAL,SEA
Shot Chart Detail,49700054,410,916,Corie Blount,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,70,1,0,19980510,0,LAL,SEA
Shot Chart Detail,49700059,109,916,Corie Blount,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980512,1,SEA,LAL
Shot Chart Detail,49700059,219,916,Corie Blount,1610612747,Los Angeles Lakers,2,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980512,0,SEA,LAL
Shot Chart Detail,49700069,106,916,Corie Blount,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980516,0,UTA,LAL
Shot Chart Detail,49700069,381,916,Corie Blount,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980516,1,UTA,LAL
Shot Chart Detail,49700071,43,916,Corie Blount,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980518,0,UTA,LAL
Shot Chart Detail,49700071,226,916,Corie Blount,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980518,1,UTA,LAL
Shot Chart Detail,49700073,53,916,Corie Blount,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,143,1,0,19980522,0,LAL,UTA
Shot Chart Detail,49700073,397,916,Corie Blount,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980522,0,LAL,UTA
