GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700002,374,696,Travis Best,1610612754,Indiana Pacers,4,8,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-44,149,1,1,19980423,0,IND,CLE
Shot Chart Detail,49700002,390,696,Travis Best,1610612754,Indiana Pacers,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,244,1,0,19980423,0,IND,CLE
Shot Chart Detail,49700002,423,696,Travis Best,1610612754,Indiana Pacers,4,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,19980423,0,IND,CLE
Shot Chart Detail,49700002,469,696,Travis Best,1610612754,Indiana Pacers,4,0,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,19980423,0,IND,CLE
Shot Chart Detail,49700009,141,696,Travis Best,1610612754,Indiana Pacers,2,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,19980425,0,IND,CLE
Shot Chart Detail,49700017,163,696,Travis Best,1610612754,Indiana Pacers,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,0,19980427,0,CLE,IND
Shot Chart Detail,49700027,89,696,Travis Best,1610612754,Indiana Pacers,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,207,1,1,19980430,1,CLE,IND
Shot Chart Detail,49700027,164,696,Travis Best,1610612754,Indiana Pacers,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,0,19980430,0,CLE,IND
Shot Chart Detail,49700027,175,696,Travis Best,1610612754,Indiana Pacers,2,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,0,19980430,0,CLE,IND
Shot Chart Detail,49700027,367,696,Travis Best,1610612754,Indiana Pacers,4,9,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,19980430,1,CLE,IND
Shot Chart Detail,49700027,383,696,Travis Best,1610612754,Indiana Pacers,4,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,19980430,0,CLE,IND
