GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700001,192,462,J.R. Reid,1610612766,Charlotte Hornets,2,0,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,177,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,194,462,J.R. Reid,1610612766,Charlotte Hornets,2,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,199,462,J.R. Reid,1610612766,Charlotte Hornets,2,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,303,462,J.R. Reid,1610612766,Charlotte Hornets,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,8,177,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700011,63,462,J.R. Reid,1610612766,Charlotte Hornets,1,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,5,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,103,462,J.R. Reid,1610612766,Charlotte Hornets,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700020,62,462,J.R. Reid,1610612766,Charlotte Hornets,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,31,1,0,19980428,0,ATL,CHH
Shot Chart Detail,49700020,75,462,J.R. Reid,1610612766,Charlotte Hornets,1,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,115,1,1,19980428,1,ATL,CHH
Shot Chart Detail,49700020,273,462,J.R. Reid,1610612766,Charlotte Hornets,3,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,63,1,0,19980428,0,ATL,CHH
Shot Chart Detail,49700020,289,462,J.R. Reid,1610612766,Charlotte Hornets,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,19980428,0,ATL,CHH
Shot Chart Detail,49700020,294,462,J.R. Reid,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,19980428,0,ATL,CHH
Shot Chart Detail,49700020,303,462,J.R. Reid,1610612766,Charlotte Hornets,3,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,91,1,0,19980428,0,ATL,CHH
Shot Chart Detail,49700020,394,462,J.R. Reid,1610612766,Charlotte Hornets,4,2,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,19980428,0,ATL,CHH
Shot Chart Detail,49700031,131,462,J.R. Reid,1610612766,Charlotte Hornets,2,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,0,ATL,CHH
Shot Chart Detail,49700031,133,462,J.R. Reid,1610612766,Charlotte Hornets,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,19980501,0,ATL,CHH
Shot Chart Detail,49700031,355,462,J.R. Reid,1610612766,Charlotte Hornets,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,14,1,0,19980501,0,ATL,CHH
Shot Chart Detail,49700041,320,462,J.R. Reid,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700045,56,462,J.R. Reid,1610612766,Charlotte Hornets,1,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-5,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,67,462,J.R. Reid,1610612766,Charlotte Hornets,1,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,0,CHI,CHH
Shot Chart Detail,49700045,342,462,J.R. Reid,1610612766,Charlotte Hornets,4,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,166,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,347,462,J.R. Reid,1610612766,Charlotte Hornets,4,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,1,CHI,CHH
Shot Chart Detail,49700049,141,462,J.R. Reid,1610612766,Charlotte Hornets,2,7,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,151,1,1,19980508,1,CHH,CHI
Shot Chart Detail,49700049,143,462,J.R. Reid,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,181,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,156,462,J.R. Reid,1610612766,Charlotte Hornets,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,407,462,J.R. Reid,1610612766,Charlotte Hornets,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,98,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700055,121,462,J.R. Reid,1610612766,Charlotte Hornets,2,8,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,179,1,1,19980510,1,CHH,CHI
Shot Chart Detail,49700055,131,462,J.R. Reid,1610612766,Charlotte Hornets,2,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,203,1,1,19980510,1,CHH,CHI
Shot Chart Detail,49700055,145,462,J.R. Reid,1610612766,Charlotte Hornets,2,5,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,19980510,0,CHH,CHI
