GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700003,105,156,Antoine Carr,1610612762,Utah Jazz,2,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,19980423,UTA,HOU
Shot Chart Detail,0049700003,114,156,Antoine Carr,1610612762,Utah Jazz,2,8,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700003,119,156,Antoine Carr,1610612762,Utah Jazz,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,74,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700003,317,156,Antoine Carr,1610612762,Utah Jazz,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU
Shot Chart Detail,0049700003,354,156,Antoine Carr,1610612762,Utah Jazz,4,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-5,1,1,19980423,UTA,HOU
Shot Chart Detail,0049700003,365,156,Antoine Carr,1610612762,Utah Jazz,4,10,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,19980423,UTA,HOU
Shot Chart Detail,0049700003,474,156,Antoine Carr,1610612762,Utah Jazz,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700003,479,156,Antoine Carr,1610612762,Utah Jazz,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-10,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700012,138,156,Antoine Carr,1610612762,Utah Jazz,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,40,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700012,407,156,Antoine Carr,1610612762,Utah Jazz,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,104,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700025,125,156,Antoine Carr,1610612762,Utah Jazz,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,186,1,0,19980429,HOU,UTA
