GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700004,112,95,Mark Bryant,1610612756,Phoenix Suns,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-8,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,121,95,Mark Bryant,1610612756,Phoenix Suns,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,149,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,127,95,Mark Bryant,1610612756,Phoenix Suns,2,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,151,95,Mark Bryant,1610612756,Phoenix Suns,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,12,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,209,95,Mark Bryant,1610612756,Phoenix Suns,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,277,95,Mark Bryant,1610612756,Phoenix Suns,3,6,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,66,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,294,95,Mark Bryant,1610612756,Phoenix Suns,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,308,95,Mark Bryant,1610612756,Phoenix Suns,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,401,95,Mark Bryant,1610612756,Phoenix Suns,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,419,95,Mark Bryant,1610612756,Phoenix Suns,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700010,105,95,Mark Bryant,1610612756,Phoenix Suns,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,115,95,Mark Bryant,1610612756,Phoenix Suns,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,126,95,Mark Bryant,1610612756,Phoenix Suns,2,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700010,140,95,Mark Bryant,1610612756,Phoenix Suns,2,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700010,142,95,Mark Bryant,1610612756,Phoenix Suns,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,145,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,150,95,Mark Bryant,1610612756,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-3,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,152,95,Mark Bryant,1610612756,Phoenix Suns,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,153,95,Mark Bryant,1610612756,Phoenix Suns,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700010,177,95,Mark Bryant,1610612756,Phoenix Suns,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,348,95,Mark Bryant,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-14,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,372,95,Mark Bryant,1610612756,Phoenix Suns,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700010,409,95,Mark Bryant,1610612756,Phoenix Suns,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700018,148,95,Mark Bryant,1610612756,Phoenix Suns,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX
Shot Chart Detail,0049700018,170,95,Mark Bryant,1610612756,Phoenix Suns,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980427,SAS,PHX
Shot Chart Detail,0049700018,171,95,Mark Bryant,1610612756,Phoenix Suns,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,19980427,SAS,PHX
Shot Chart Detail,0049700024,36,95,Mark Bryant,1610612756,Phoenix Suns,1,7,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,SAS,PHX
Shot Chart Detail,0049700024,50,95,Mark Bryant,1610612756,Phoenix Suns,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,SAS,PHX
