GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700003,6,323,Greg Foster,1610612762,Utah Jazz,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,145,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,27,323,Greg Foster,1610612762,Utah Jazz,1,8,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,1,UTA,HOU
Shot Chart Detail,49700003,30,323,Greg Foster,1610612762,Utah Jazz,1,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,149,1,1,19980423,0,UTA,HOU
Shot Chart Detail,49700003,44,323,Greg Foster,1610612762,Utah Jazz,1,6,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,1,19980423,1,UTA,HOU
Shot Chart Detail,49700003,48,323,Greg Foster,1610612762,Utah Jazz,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-10,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700012,9,323,Greg Foster,1610612762,Utah Jazz,1,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,160,1,1,19980425,1,UTA,HOU
Shot Chart Detail,49700012,29,323,Greg Foster,1610612762,Utah Jazz,1,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,117,1,1,19980425,1,UTA,HOU
Shot Chart Detail,49700012,32,323,Greg Foster,1610612762,Utah Jazz,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,119,1,0,19980425,0,UTA,HOU
Shot Chart Detail,49700012,47,323,Greg Foster,1610612762,Utah Jazz,1,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,0,UTA,HOU
Shot Chart Detail,49700012,288,323,Greg Foster,1610612762,Utah Jazz,3,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,0,UTA,HOU
Shot Chart Detail,49700032,7,323,Greg Foster,1610612762,Utah Jazz,1,10,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980501,0,HOU,UTA
Shot Chart Detail,49700032,140,323,Greg Foster,1610612762,Utah Jazz,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,0,19980501,0,HOU,UTA
Shot Chart Detail,49700032,161,323,Greg Foster,1610612762,Utah Jazz,2,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980501,0,HOU,UTA
Shot Chart Detail,49700032,258,323,Greg Foster,1610612762,Utah Jazz,3,8,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,0,19980501,0,HOU,UTA
Shot Chart Detail,49700039,18,323,Greg Foster,1610612762,Utah Jazz,1,10,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,1,UTA,HOU
Shot Chart Detail,49700039,50,323,Greg Foster,1610612762,Utah Jazz,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,104,1,0,19980503,0,UTA,HOU
Shot Chart Detail,49700039,220,323,Greg Foster,1610612762,Utah Jazz,3,9,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,1,UTA,HOU
Shot Chart Detail,49700039,244,323,Greg Foster,1610612762,Utah Jazz,3,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,91,1,0,19980503,0,UTA,HOU
Shot Chart Detail,49700039,311,323,Greg Foster,1610612762,Utah Jazz,4,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980503,0,UTA,HOU
Shot Chart Detail,49700039,312,323,Greg Foster,1610612762,Utah Jazz,4,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,0,UTA,HOU
Shot Chart Detail,49700044,22,323,Greg Foster,1610612762,Utah Jazz,1,9,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980505,0,UTA,SAS
Shot Chart Detail,49700044,39,323,Greg Foster,1610612762,Utah Jazz,1,6,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,1,19980505,1,UTA,SAS
Shot Chart Detail,49700044,62,323,Greg Foster,1610612762,Utah Jazz,1,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980505,0,UTA,SAS
Shot Chart Detail,49700044,216,323,Greg Foster,1610612762,Utah Jazz,3,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980505,0,UTA,SAS
Shot Chart Detail,49700044,242,323,Greg Foster,1610612762,Utah Jazz,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-10,1,0,19980505,0,UTA,SAS
Shot Chart Detail,49700044,247,323,Greg Foster,1610612762,Utah Jazz,3,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980505,0,UTA,SAS
Shot Chart Detail,49700044,261,323,Greg Foster,1610612762,Utah Jazz,3,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980505,0,UTA,SAS
Shot Chart Detail,49700044,428,323,Greg Foster,1610612762,Utah Jazz,4,2,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980505,0,UTA,SAS
Shot Chart Detail,49700044,431,323,Greg Foster,1610612762,Utah Jazz,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,0,19980505,0,UTA,SAS
Shot Chart Detail,49700044,441,323,Greg Foster,1610612762,Utah Jazz,4,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,91,1,0,19980505,0,UTA,SAS
Shot Chart Detail,49700048,27,323,Greg Foster,1610612762,Utah Jazz,1,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980507,0,UTA,SAS
Shot Chart Detail,49700048,30,323,Greg Foster,1610612762,Utah Jazz,1,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,141,1,1,19980507,1,UTA,SAS
Shot Chart Detail,49700048,57,323,Greg Foster,1610612762,Utah Jazz,1,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,115,1,1,19980507,1,UTA,SAS
Shot Chart Detail,49700048,266,323,Greg Foster,1610612762,Utah Jazz,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,199,1,0,19980507,0,UTA,SAS
Shot Chart Detail,49700052,74,323,Greg Foster,1610612762,Utah Jazz,1,3,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,19980509,1,SAS,UTA
Shot Chart Detail,49700052,113,323,Greg Foster,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,87,1,0,19980509,0,SAS,UTA
Shot Chart Detail,49700052,224,323,Greg Foster,1610612762,Utah Jazz,2,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,51,1,1,19980509,1,SAS,UTA
Shot Chart Detail,49700052,266,323,Greg Foster,1610612762,Utah Jazz,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,96,1,0,19980509,0,SAS,UTA
Shot Chart Detail,49700056,12,323,Greg Foster,1610612762,Utah Jazz,1,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,1,19980510,0,SAS,UTA
Shot Chart Detail,49700056,15,323,Greg Foster,1610612762,Utah Jazz,1,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,192,1,1,19980510,1,SAS,UTA
Shot Chart Detail,49700056,29,323,Greg Foster,1610612762,Utah Jazz,1,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,171,1,1,19980510,1,SAS,UTA
Shot Chart Detail,49700056,71,323,Greg Foster,1610612762,Utah Jazz,1,0,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,19980510,1,SAS,UTA
Shot Chart Detail,49700056,190,323,Greg Foster,1610612762,Utah Jazz,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,66,1,0,19980510,0,SAS,UTA
Shot Chart Detail,49700056,193,323,Greg Foster,1610612762,Utah Jazz,2,1,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,1,SAS,UTA
Shot Chart Detail,49700056,202,323,Greg Foster,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,72,1,0,19980510,0,SAS,UTA
Shot Chart Detail,49700056,232,323,Greg Foster,1610612762,Utah Jazz,3,8,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,19980510,1,SAS,UTA
Shot Chart Detail,49700056,238,323,Greg Foster,1610612762,Utah Jazz,3,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,0,SAS,UTA
Shot Chart Detail,49700058,17,323,Greg Foster,1610612762,Utah Jazz,1,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-8,1,1,19980512,1,UTA,SAS
