GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700010,7,364,Rex Chapman,1610612756,Phoenix Suns,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,40,364,Rex Chapman,1610612756,Phoenix Suns,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700010,43,364,Rex Chapman,1610612756,Phoenix Suns,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,55,364,Rex Chapman,1610612756,Phoenix Suns,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,151,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,68,364,Rex Chapman,1610612756,Phoenix Suns,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,148,364,Rex Chapman,1610612756,Phoenix Suns,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-3,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700010,160,364,Rex Chapman,1610612756,Phoenix Suns,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,48,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,165,364,Rex Chapman,1610612756,Phoenix Suns,2,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,215,364,Rex Chapman,1610612756,Phoenix Suns,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700010,221,364,Rex Chapman,1610612756,Phoenix Suns,2,0,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,169,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,252,364,Rex Chapman,1610612756,Phoenix Suns,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,151,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700010,270,364,Rex Chapman,1610612756,Phoenix Suns,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,102,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,323,364,Rex Chapman,1610612756,Phoenix Suns,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,85,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700010,327,364,Rex Chapman,1610612756,Phoenix Suns,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,29,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700018,8,364,Rex Chapman,1610612756,Phoenix Suns,1,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,19980427,SAS,PHX
Shot Chart Detail,0049700018,55,364,Rex Chapman,1610612756,Phoenix Suns,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,19980427,SAS,PHX
Shot Chart Detail,0049700018,135,364,Rex Chapman,1610612756,Phoenix Suns,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,194,1,0,19980427,SAS,PHX
Shot Chart Detail,0049700018,146,364,Rex Chapman,1610612756,Phoenix Suns,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,19980427,SAS,PHX
Shot Chart Detail,0049700018,159,364,Rex Chapman,1610612756,Phoenix Suns,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,19980427,SAS,PHX
Shot Chart Detail,0049700018,168,364,Rex Chapman,1610612756,Phoenix Suns,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,0,19980427,SAS,PHX
Shot Chart Detail,0049700018,260,364,Rex Chapman,1610612756,Phoenix Suns,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,102,1,0,19980427,SAS,PHX
Shot Chart Detail,0049700018,279,364,Rex Chapman,1610612756,Phoenix Suns,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,72,1,0,19980427,SAS,PHX
Shot Chart Detail,0049700018,282,364,Rex Chapman,1610612756,Phoenix Suns,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,0,19980427,SAS,PHX
