GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700007,20,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,SEA,MIN
Shot Chart Detail,0049700007,47,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,1,19980424,SEA,MIN
Shot Chart Detail,0049700007,87,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,242,1,0,19980424,SEA,MIN
Shot Chart Detail,0049700007,94,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,102,1,1,19980424,SEA,MIN
Shot Chart Detail,0049700007,121,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,0,19980424,SEA,MIN
Shot Chart Detail,0049700007,206,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,19980424,SEA,MIN
Shot Chart Detail,0049700007,226,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,21,1,0,19980424,SEA,MIN
Shot Chart Detail,0049700007,230,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN
Shot Chart Detail,0049700007,285,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,SEA,MIN
Shot Chart Detail,0049700007,337,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,19980424,SEA,MIN
