GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700008,80,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,19980424,0,LAL,POR
Shot Chart Detail,49700008,93,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,1,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,1,19980424,1,LAL,POR
Shot Chart Detail,49700008,100,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,19980424,0,LAL,POR
Shot Chart Detail,49700008,114,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,129,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,10,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,182,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,208,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,334,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,355,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,366,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,382,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,385,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,43,16,433,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,511,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,19980424,0,LAL,POR
Shot Chart Detail,49700014,78,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-18,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,107,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,128,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,183,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,57,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,345,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,19980426,1,LAL,POR
Shot Chart Detail,49700014,353,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,12,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,370,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,394,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,18,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,408,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,LAL,POR
Shot Chart Detail,49700022,67,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,90,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,19980428,0,POR,LAL
Shot Chart Detail,49700022,97,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-76,212,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,315,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,190,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,350,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,115,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,386,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700029,61,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,192,119,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,72,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-12,1,1,19980430,0,POR,LAL
Shot Chart Detail,49700029,85,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,70,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,111,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,POR,LAL
Shot Chart Detail,49700029,123,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,233,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,133,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,POR,LAL
Shot Chart Detail,49700029,162,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,227,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,POR,LAL
Shot Chart Detail,49700029,286,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,5,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,319,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,POR,LAL
Shot Chart Detail,49700029,323,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,346,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,218,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,391,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,91,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700042,69,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,91,1,1,19980504,0,SEA,LAL
Shot Chart Detail,49700042,80,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,3,17,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,19980504,0,SEA,LAL
Shot Chart Detail,49700042,137,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,1,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,187,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,5,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,191,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,1,19980504,0,SEA,LAL
Shot Chart Detail,49700042,194,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,310,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-1,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,323,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,377,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,10,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,382,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,404,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,439,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,444,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,4,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,461,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,2,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,488,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700046,89,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,151,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,102,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,0,SEA,LAL
Shot Chart Detail,49700046,112,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,263,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,119,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,11,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,122,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,29,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,172,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,4,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,201,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,207,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,0,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,19980506,0,SEA,LAL
Shot Chart Detail,49700046,218,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,299,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,0,SEA,LAL
Shot Chart Detail,49700046,341,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,351,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,119,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,357,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,177,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700050,104,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,63,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700050,127,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700050,163,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,19980508,1,LAL,SEA
Shot Chart Detail,49700050,247,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,0,56,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,128,1,1,19980508,0,LAL,SEA
Shot Chart Detail,49700050,249,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,212,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700050,256,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,181,1,1,19980508,0,LAL,SEA
