GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700002,2,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,81,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,33,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,38,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,53,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,64,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,187,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,189,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,255,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,355,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,364,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,14,1,0,19980423,IND,CLE
