GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700006,35,383,Kendall Gill,1610612751,New Jersey Nets,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN
Shot Chart Detail,0049700006,56,383,Kendall Gill,1610612751,New Jersey Nets,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,83,1,0,19980424,CHI,NJN
Shot Chart Detail,0049700006,69,383,Kendall Gill,1610612751,New Jersey Nets,1,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN
Shot Chart Detail,0049700006,74,383,Kendall Gill,1610612751,New Jersey Nets,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN
Shot Chart Detail,0049700006,106,383,Kendall Gill,1610612751,New Jersey Nets,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN
Shot Chart Detail,0049700006,128,383,Kendall Gill,1610612751,New Jersey Nets,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,1,1,0,19980424,CHI,NJN
Shot Chart Detail,0049700006,221,383,Kendall Gill,1610612751,New Jersey Nets,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN
Shot Chart Detail,0049700006,254,383,Kendall Gill,1610612751,New Jersey Nets,3,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN
Shot Chart Detail,0049700006,296,383,Kendall Gill,1610612751,New Jersey Nets,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN
Shot Chart Detail,0049700006,307,383,Kendall Gill,1610612751,New Jersey Nets,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,0,19980424,CHI,NJN
Shot Chart Detail,0049700006,342,383,Kendall Gill,1610612751,New Jersey Nets,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,0,19980424,CHI,NJN
Shot Chart Detail,0049700006,413,383,Kendall Gill,1610612751,New Jersey Nets,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN
Shot Chart Detail,0049700006,500,383,Kendall Gill,1610612751,New Jersey Nets,5,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,0,19980424,CHI,NJN
Shot Chart Detail,0049700006,527,383,Kendall Gill,1610612751,New Jersey Nets,5,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN
Shot Chart Detail,0049700015,6,383,Kendall Gill,1610612751,New Jersey Nets,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,8,1,0,19980426,CHI,NJN
Shot Chart Detail,0049700015,22,383,Kendall Gill,1610612751,New Jersey Nets,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,CHI,NJN
Shot Chart Detail,0049700015,173,383,Kendall Gill,1610612751,New Jersey Nets,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,36,1,1,19980426,CHI,NJN
Shot Chart Detail,0049700015,198,383,Kendall Gill,1610612751,New Jersey Nets,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,224,1,0,19980426,CHI,NJN
Shot Chart Detail,0049700015,200,383,Kendall Gill,1610612751,New Jersey Nets,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,CHI,NJN
Shot Chart Detail,0049700015,259,383,Kendall Gill,1610612751,New Jersey Nets,3,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,19980426,CHI,NJN
Shot Chart Detail,0049700015,266,383,Kendall Gill,1610612751,New Jersey Nets,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,CHI,NJN
Shot Chart Detail,0049700015,280,383,Kendall Gill,1610612751,New Jersey Nets,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,CHI,NJN
Shot Chart Detail,0049700015,335,383,Kendall Gill,1610612751,New Jersey Nets,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,CHI,NJN
Shot Chart Detail,0049700015,337,383,Kendall Gill,1610612751,New Jersey Nets,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,CHI,NJN
Shot Chart Detail,0049700015,398,383,Kendall Gill,1610612751,New Jersey Nets,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,CHI,NJN
Shot Chart Detail,0049700015,431,383,Kendall Gill,1610612751,New Jersey Nets,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,CHI,NJN
Shot Chart Detail,0049700015,454,383,Kendall Gill,1610612751,New Jersey Nets,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,70,1,0,19980426,CHI,NJN
Shot Chart Detail,0049700023,4,383,Kendall Gill,1610612751,New Jersey Nets,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,48,1,1,19980429,NJN,CHI
Shot Chart Detail,0049700023,9,383,Kendall Gill,1610612751,New Jersey Nets,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,1,19980429,NJN,CHI
Shot Chart Detail,0049700023,12,383,Kendall Gill,1610612751,New Jersey Nets,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,76,1,1,19980429,NJN,CHI
Shot Chart Detail,0049700023,14,383,Kendall Gill,1610612751,New Jersey Nets,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,190,1,0,19980429,NJN,CHI
Shot Chart Detail,0049700023,144,383,Kendall Gill,1610612751,New Jersey Nets,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,96,1,1,19980429,NJN,CHI
Shot Chart Detail,0049700023,148,383,Kendall Gill,1610612751,New Jersey Nets,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,0,19980429,NJN,CHI
Shot Chart Detail,0049700023,151,383,Kendall Gill,1610612751,New Jersey Nets,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,134,1,0,19980429,NJN,CHI
Shot Chart Detail,0049700023,206,383,Kendall Gill,1610612751,New Jersey Nets,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,93,1,0,19980429,NJN,CHI
Shot Chart Detail,0049700023,216,383,Kendall Gill,1610612751,New Jersey Nets,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,NJN,CHI
Shot Chart Detail,0049700023,235,383,Kendall Gill,1610612751,New Jersey Nets,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,46,1,1,19980429,NJN,CHI
Shot Chart Detail,0049700023,300,383,Kendall Gill,1610612751,New Jersey Nets,3,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,19980429,NJN,CHI
Shot Chart Detail,0049700023,334,383,Kendall Gill,1610612751,New Jersey Nets,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,113,1,1,19980429,NJN,CHI
