GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700025,149,1000,Shandon Anderson,1610612762,Utah Jazz,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,19980429,HOU,UTA
Shot Chart Detail,0049700025,178,1000,Shandon Anderson,1610612762,Utah Jazz,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,HOU,UTA
Shot Chart Detail,0049700025,337,1000,Shandon Anderson,1610612762,Utah Jazz,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,HOU,UTA
Shot Chart Detail,0049700025,346,1000,Shandon Anderson,1610612762,Utah Jazz,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,19980429,HOU,UTA
Shot Chart Detail,0049700025,361,1000,Shandon Anderson,1610612762,Utah Jazz,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,19980429,HOU,UTA
Shot Chart Detail,0049700032,108,1000,Shandon Anderson,1610612762,Utah Jazz,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,HOU,UTA
Shot Chart Detail,0049700032,110,1000,Shandon Anderson,1610612762,Utah Jazz,2,11,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-1,1,1,19980501,HOU,UTA
Shot Chart Detail,0049700032,120,1000,Shandon Anderson,1610612762,Utah Jazz,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,19980501,HOU,UTA
Shot Chart Detail,0049700032,157,1000,Shandon Anderson,1610612762,Utah Jazz,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980501,HOU,UTA
Shot Chart Detail,0049700032,179,1000,Shandon Anderson,1610612762,Utah Jazz,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980501,HOU,UTA
Shot Chart Detail,0049700032,389,1000,Shandon Anderson,1610612762,Utah Jazz,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,HOU,UTA
Shot Chart Detail,0049700032,433,1000,Shandon Anderson,1610612762,Utah Jazz,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,HOU,UTA
Shot Chart Detail,0049700032,439,1000,Shandon Anderson,1610612762,Utah Jazz,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-16,1,0,19980501,HOU,UTA
Shot Chart Detail,0049700032,450,1000,Shandon Anderson,1610612762,Utah Jazz,4,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,HOU,UTA
Shot Chart Detail,0049700039,130,1000,Shandon Anderson,1610612762,Utah Jazz,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,UTA,HOU
Shot Chart Detail,0049700039,355,1000,Shandon Anderson,1610612762,Utah Jazz,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,231,1,0,19980503,UTA,HOU
Shot Chart Detail,0049700044,112,1000,Shandon Anderson,1610612762,Utah Jazz,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980505,UTA,SAS
Shot Chart Detail,0049700044,138,1000,Shandon Anderson,1610612762,Utah Jazz,2,7,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,19980505,UTA,SAS
Shot Chart Detail,0049700044,374,1000,Shandon Anderson,1610612762,Utah Jazz,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,19980505,UTA,SAS
Shot Chart Detail,0049700048,110,1000,Shandon Anderson,1610612762,Utah Jazz,2,10,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980507,UTA,SAS
Shot Chart Detail,0049700048,157,1000,Shandon Anderson,1610612762,Utah Jazz,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980507,UTA,SAS
Shot Chart Detail,0049700052,131,1000,Shandon Anderson,1610612762,Utah Jazz,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,1,19980509,SAS,UTA
Shot Chart Detail,0049700052,133,1000,Shandon Anderson,1610612762,Utah Jazz,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700052,158,1000,Shandon Anderson,1610612762,Utah Jazz,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700052,377,1000,Shandon Anderson,1610612762,Utah Jazz,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700052,378,1000,Shandon Anderson,1610612762,Utah Jazz,4,11,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700052,411,1000,Shandon Anderson,1610612762,Utah Jazz,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,42,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700052,456,1000,Shandon Anderson,1610612762,Utah Jazz,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,78,1,1,19980509,SAS,UTA
Shot Chart Detail,0049700056,109,1000,Shandon Anderson,1610612762,Utah Jazz,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,SAS,UTA
Shot Chart Detail,0049700056,110,1000,Shandon Anderson,1610612762,Utah Jazz,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,SAS,UTA
Shot Chart Detail,0049700056,131,1000,Shandon Anderson,1610612762,Utah Jazz,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,SAS,UTA
Shot Chart Detail,0049700058,387,1000,Shandon Anderson,1610612762,Utah Jazz,4,8,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-8,1,1,19980512,UTA,SAS
Shot Chart Detail,0049700058,397,1000,Shandon Anderson,1610612762,Utah Jazz,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,0,19980512,UTA,SAS
Shot Chart Detail,0049700069,168,1000,Shandon Anderson,1610612762,Utah Jazz,2,7,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700069,212,1000,Shandon Anderson,1610612762,Utah Jazz,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,256,1000,Shandon Anderson,1610612762,Utah Jazz,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,263,1000,Shandon Anderson,1610612762,Utah Jazz,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700069,471,1000,Shandon Anderson,1610612762,Utah Jazz,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700069,498,1000,Shandon Anderson,1610612762,Utah Jazz,4,3,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700069,516,1000,Shandon Anderson,1610612762,Utah Jazz,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,527,1000,Shandon Anderson,1610612762,Utah Jazz,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700071,130,1000,Shandon Anderson,1610612762,Utah Jazz,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700071,169,1000,Shandon Anderson,1610612762,Utah Jazz,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980518,UTA,LAL
Shot Chart Detail,0049700071,188,1000,Shandon Anderson,1610612762,Utah Jazz,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980518,UTA,LAL
Shot Chart Detail,0049700071,417,1000,Shandon Anderson,1610612762,Utah Jazz,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980518,UTA,LAL
Shot Chart Detail,0049700071,449,1000,Shandon Anderson,1610612762,Utah Jazz,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-10,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700071,459,1000,Shandon Anderson,1610612762,Utah Jazz,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980518,UTA,LAL
Shot Chart Detail,0049700073,169,1000,Shandon Anderson,1610612762,Utah Jazz,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,190,1000,Shandon Anderson,1610612762,Utah Jazz,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,87,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,431,1000,Shandon Anderson,1610612762,Utah Jazz,4,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,433,1000,Shandon Anderson,1610612762,Utah Jazz,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,447,1000,Shandon Anderson,1610612762,Utah Jazz,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-5,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,449,1000,Shandon Anderson,1610612762,Utah Jazz,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,453,1000,Shandon Anderson,1610612762,Utah Jazz,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,481,1000,Shandon Anderson,1610612762,Utah Jazz,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,500,1000,Shandon Anderson,1610612762,Utah Jazz,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700075,111,1000,Shandon Anderson,1610612762,Utah Jazz,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980524,LAL,UTA
Shot Chart Detail,0049700083,123,1000,Shandon Anderson,1610612762,Utah Jazz,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,91,1,0,19980603,UTA,CHI
Shot Chart Detail,0049700083,126,1000,Shandon Anderson,1610612762,Utah Jazz,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980603,UTA,CHI
Shot Chart Detail,0049700083,137,1000,Shandon Anderson,1610612762,Utah Jazz,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980603,UTA,CHI
Shot Chart Detail,0049700083,144,1000,Shandon Anderson,1610612762,Utah Jazz,2,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,3,1,1,19980603,UTA,CHI
Shot Chart Detail,0049700083,167,1000,Shandon Anderson,1610612762,Utah Jazz,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980603,UTA,CHI
Shot Chart Detail,0049700084,96,1000,Shandon Anderson,1610612762,Utah Jazz,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980605,UTA,CHI
Shot Chart Detail,0049700084,105,1000,Shandon Anderson,1610612762,Utah Jazz,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980605,UTA,CHI
Shot Chart Detail,0049700084,153,1000,Shandon Anderson,1610612762,Utah Jazz,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980605,UTA,CHI
Shot Chart Detail,0049700084,159,1000,Shandon Anderson,1610612762,Utah Jazz,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980605,UTA,CHI
Shot Chart Detail,0049700084,338,1000,Shandon Anderson,1610612762,Utah Jazz,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,218,1,0,19980605,UTA,CHI
Shot Chart Detail,0049700084,395,1000,Shandon Anderson,1610612762,Utah Jazz,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980605,UTA,CHI
Shot Chart Detail,0049700084,403,1000,Shandon Anderson,1610612762,Utah Jazz,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980605,UTA,CHI
Shot Chart Detail,0049700085,133,1000,Shandon Anderson,1610612762,Utah Jazz,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,16,1,1,19980607,CHI,UTA
Shot Chart Detail,0049700085,142,1000,Shandon Anderson,1610612762,Utah Jazz,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980607,CHI,UTA
Shot Chart Detail,0049700085,155,1000,Shandon Anderson,1610612762,Utah Jazz,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,333,1000,Shandon Anderson,1610612762,Utah Jazz,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,196,1,1,19980607,CHI,UTA
Shot Chart Detail,0049700085,422,1000,Shandon Anderson,1610612762,Utah Jazz,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,423,1000,Shandon Anderson,1610612762,Utah Jazz,4,1,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700086,128,1000,Shandon Anderson,1610612762,Utah Jazz,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,0,19980610,CHI,UTA
Shot Chart Detail,0049700086,153,1000,Shandon Anderson,1610612762,Utah Jazz,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,19980610,CHI,UTA
Shot Chart Detail,0049700086,380,1000,Shandon Anderson,1610612762,Utah Jazz,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980610,CHI,UTA
Shot Chart Detail,0049700086,407,1000,Shandon Anderson,1610612762,Utah Jazz,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980610,CHI,UTA
Shot Chart Detail,0049700086,464,1000,Shandon Anderson,1610612762,Utah Jazz,4,0,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980610,CHI,UTA
Shot Chart Detail,0049700087,119,1000,Shandon Anderson,1610612762,Utah Jazz,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,19980612,CHI,UTA
Shot Chart Detail,0049700087,152,1000,Shandon Anderson,1610612762,Utah Jazz,2,6,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980612,CHI,UTA
Shot Chart Detail,0049700087,161,1000,Shandon Anderson,1610612762,Utah Jazz,2,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,1,19980612,CHI,UTA
Shot Chart Detail,0049700087,225,1000,Shandon Anderson,1610612762,Utah Jazz,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980612,CHI,UTA
Shot Chart Detail,0049700087,350,1000,Shandon Anderson,1610612762,Utah Jazz,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980612,CHI,UTA
Shot Chart Detail,0049700087,390,1000,Shandon Anderson,1610612762,Utah Jazz,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980612,CHI,UTA
Shot Chart Detail,0049700087,409,1000,Shandon Anderson,1610612762,Utah Jazz,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,0,19980612,CHI,UTA
Shot Chart Detail,0049700088,99,1000,Shandon Anderson,1610612762,Utah Jazz,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,UTA,CHI
Shot Chart Detail,0049700088,156,1000,Shandon Anderson,1610612762,Utah Jazz,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,113,1,0,19980614,UTA,CHI
Shot Chart Detail,0049700088,160,1000,Shandon Anderson,1610612762,Utah Jazz,2,4,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,UTA,CHI
Shot Chart Detail,0049700088,334,1000,Shandon Anderson,1610612762,Utah Jazz,4,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,19980614,UTA,CHI
