GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700001,8,673,Alan Henderson,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,31,673,Alan Henderson,1610612737,Atlanta Hawks,1,7,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,0,CHH,ATL
Shot Chart Detail,49700001,49,673,Alan Henderson,1610612737,Atlanta Hawks,1,5,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,64,673,Alan Henderson,1610612737,Atlanta Hawks,1,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,148,673,Alan Henderson,1610612737,Atlanta Hawks,2,4,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,153,673,Alan Henderson,1610612737,Atlanta Hawks,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,233,673,Alan Henderson,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700011,17,673,Alan Henderson,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,50,673,Alan Henderson,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-10,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,87,673,Alan Henderson,1610612737,Atlanta Hawks,1,1,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,0,CHH,ATL
Shot Chart Detail,49700011,112,673,Alan Henderson,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,-117,671,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,120,673,Alan Henderson,1610612737,Atlanta Hawks,2,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,19980425,0,CHH,ATL
Shot Chart Detail,49700011,122,673,Alan Henderson,1610612737,Atlanta Hawks,2,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,1,19980425,1,CHH,ATL
Shot Chart Detail,49700011,183,673,Alan Henderson,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-10,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,189,673,Alan Henderson,1610612737,Atlanta Hawks,2,3,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,1,CHH,ATL
Shot Chart Detail,49700011,284,673,Alan Henderson,1610612737,Atlanta Hawks,3,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-3,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,313,673,Alan Henderson,1610612737,Atlanta Hawks,3,2,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,0,CHH,ATL
Shot Chart Detail,49700011,318,673,Alan Henderson,1610612737,Atlanta Hawks,3,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,119,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,339,673,Alan Henderson,1610612737,Atlanta Hawks,4,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,1,19980425,1,CHH,ATL
Shot Chart Detail,49700011,352,673,Alan Henderson,1610612737,Atlanta Hawks,4,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,1,19980425,0,CHH,ATL
Shot Chart Detail,49700011,374,673,Alan Henderson,1610612737,Atlanta Hawks,4,6,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,0,CHH,ATL
Shot Chart Detail,49700011,401,673,Alan Henderson,1610612737,Atlanta Hawks,4,2,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,1,19980425,1,CHH,ATL
Shot Chart Detail,49700020,5,673,Alan Henderson,1610612737,Atlanta Hawks,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,0,19980428,0,ATL,CHH
Shot Chart Detail,49700020,59,673,Alan Henderson,1610612737,Atlanta Hawks,1,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,0,ATL,CHH
Shot Chart Detail,49700020,74,673,Alan Henderson,1610612737,Atlanta Hawks,1,2,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,19980428,0,ATL,CHH
Shot Chart Detail,49700020,156,673,Alan Henderson,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,19980428,0,ATL,CHH
Shot Chart Detail,49700020,173,673,Alan Henderson,1610612737,Atlanta Hawks,2,3,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,ATL,CHH
Shot Chart Detail,49700020,182,673,Alan Henderson,1610612737,Atlanta Hawks,2,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,0,19980428,0,ATL,CHH
Shot Chart Detail,49700020,201,673,Alan Henderson,1610612737,Atlanta Hawks,3,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,132,1,1,19980428,1,ATL,CHH
Shot Chart Detail,49700020,233,673,Alan Henderson,1610612737,Atlanta Hawks,3,7,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,0,ATL,CHH
Shot Chart Detail,49700020,236,673,Alan Henderson,1610612737,Atlanta Hawks,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,0,19980428,0,ATL,CHH
Shot Chart Detail,49700031,13,673,Alan Henderson,1610612737,Atlanta Hawks,1,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,1,1,1,19980501,0,ATL,CHH
Shot Chart Detail,49700031,52,673,Alan Henderson,1610612737,Atlanta Hawks,1,4,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,1,19980501,0,ATL,CHH
Shot Chart Detail,49700031,198,673,Alan Henderson,1610612737,Atlanta Hawks,2,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,66,1,0,19980501,0,ATL,CHH
Shot Chart Detail,49700031,225,673,Alan Henderson,1610612737,Atlanta Hawks,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,0,19980501,0,ATL,CHH
Shot Chart Detail,49700031,243,673,Alan Henderson,1610612737,Atlanta Hawks,3,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,51,1,0,19980501,0,ATL,CHH
Shot Chart Detail,49700031,280,673,Alan Henderson,1610612737,Atlanta Hawks,3,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,1,19980501,0,ATL,CHH
Shot Chart Detail,49700031,283,673,Alan Henderson,1610612737,Atlanta Hawks,3,4,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,1,ATL,CHH
