GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700004,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,51,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,1,19980423,1,PHX,SAS
Shot Chart Detail,49700004,61,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,5,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,113,1495,Tim Duncan,1610612759,San Antonio Spurs,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,126,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,149,1,1,19980423,1,PHX,SAS
Shot Chart Detail,49700004,129,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,29,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,240,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,254,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-31,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,1,PHX,SAS
Shot Chart Detail,49700004,288,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,33,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,315,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,1,19980423,1,PHX,SAS
Shot Chart Detail,49700004,323,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,1,19980423,0,PHX,SAS
Shot Chart Detail,49700004,337,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,27,1,1,19980423,0,PHX,SAS
Shot Chart Detail,49700004,354,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,355,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,19980423,0,PHX,SAS
Shot Chart Detail,49700004,373,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,1,19980423,1,PHX,SAS
Shot Chart Detail,49700004,382,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,19980423,0,PHX,SAS
Shot Chart Detail,49700004,384,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,1,19980423,0,PHX,SAS
Shot Chart Detail,49700004,387,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,1,19980423,1,PHX,SAS
Shot Chart Detail,49700004,393,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,1,19980423,0,PHX,SAS
Shot Chart Detail,49700004,415,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,0,PHX,SAS
