GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700003,32,228,Adam Keefe,1610612762,Utah Jazz,1,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,1,19980423,1,UTA,HOU
Shot Chart Detail,49700012,330,228,Adam Keefe,1610612762,Utah Jazz,3,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,1,UTA,HOU
Shot Chart Detail,49700025,5,228,Adam Keefe,1610612762,Utah Jazz,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,24,228,Adam Keefe,1610612762,Utah Jazz,1,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,1,HOU,UTA
Shot Chart Detail,49700025,212,228,Adam Keefe,1610612762,Utah Jazz,3,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,128,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700032,35,228,Adam Keefe,1610612762,Utah Jazz,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,0,19980501,0,HOU,UTA
Shot Chart Detail,49700032,39,228,Adam Keefe,1610612762,Utah Jazz,1,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-10,1,0,19980501,0,HOU,UTA
Shot Chart Detail,49700044,229,228,Adam Keefe,1610612762,Utah Jazz,3,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980505,0,UTA,SAS
Shot Chart Detail,49700052,5,228,Adam Keefe,1610612762,Utah Jazz,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,3,1,0,19980509,0,SAS,UTA
Shot Chart Detail,49700052,261,228,Adam Keefe,1610612762,Utah Jazz,3,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,0,19980509,0,SAS,UTA
