GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700013,210,275,Allan Houston,1610612752,New York Knicks,2,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,121,1,1,19980426,1,MIA,NYK
Shot Chart Detail,49700013,246,275,Allan Houston,1610612752,New York Knicks,3,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,0,MIA,NYK
Shot Chart Detail,49700013,252,275,Allan Houston,1610612752,New York Knicks,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,248,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,255,275,Allan Houston,1610612752,New York Knicks,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,290,275,Allan Houston,1610612752,New York Knicks,3,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-3,1,1,19980426,1,MIA,NYK
Shot Chart Detail,49700013,299,275,Allan Houston,1610612752,New York Knicks,3,4,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,14,212,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,354,275,Allan Houston,1610612752,New York Knicks,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,361,275,Allan Houston,1610612752,New York Knicks,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,390,275,Allan Houston,1610612752,New York Knicks,4,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,113,1,1,19980426,0,MIA,NYK
Shot Chart Detail,49700013,393,275,Allan Houston,1610612752,New York Knicks,4,7,6,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,10,1,1,19980426,0,MIA,NYK
Shot Chart Detail,49700013,406,275,Allan Houston,1610612752,New York Knicks,4,5,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,196,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,433,275,Allan Houston,1610612752,New York Knicks,4,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700019,10,275,Allan Houston,1610612752,New York Knicks,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700019,20,275,Allan Houston,1610612752,New York Knicks,1,9,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,19980428,0,NYK,MIA
Shot Chart Detail,49700019,41,275,Allan Houston,1610612752,New York Knicks,1,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,55,1,1,19980428,1,NYK,MIA
Shot Chart Detail,49700019,48,275,Allan Houston,1610612752,New York Knicks,1,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,0,NYK,MIA
Shot Chart Detail,49700019,61,275,Allan Houston,1610612752,New York Knicks,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,19980428,1,NYK,MIA
Shot Chart Detail,49700019,75,275,Allan Houston,1610612752,New York Knicks,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,19980428,1,NYK,MIA
Shot Chart Detail,49700019,118,275,Allan Houston,1610612752,New York Knicks,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,0,NYK,MIA
Shot Chart Detail,49700019,130,275,Allan Houston,1610612752,New York Knicks,2,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,111,1,1,19980428,1,NYK,MIA
Shot Chart Detail,49700019,165,275,Allan Houston,1610612752,New York Knicks,2,6,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700019,249,275,Allan Houston,1610612752,New York Knicks,3,10,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,19980428,0,NYK,MIA
Shot Chart Detail,49700019,264,275,Allan Houston,1610612752,New York Knicks,3,8,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,19980428,1,NYK,MIA
Shot Chart Detail,49700019,288,275,Allan Houston,1610612752,New York Knicks,3,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700019,359,275,Allan Houston,1610612752,New York Knicks,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700019,389,275,Allan Houston,1610612752,New York Knicks,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-21,212,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700019,407,275,Allan Houston,1610612752,New York Knicks,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,12,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700019,447,275,Allan Houston,1610612752,New York Knicks,4,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700019,469,275,Allan Houston,1610612752,New York Knicks,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700019,477,275,Allan Houston,1610612752,New York Knicks,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-27,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700026,20,275,Allan Houston,1610612752,New York Knicks,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,109,1,0,19980430,0,NYK,MIA
Shot Chart Detail,49700026,36,275,Allan Houston,1610612752,New York Knicks,1,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,NYK,MIA
Shot Chart Detail,49700026,47,275,Allan Houston,1610612752,New York Knicks,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,87,1,0,19980430,0,NYK,MIA
Shot Chart Detail,49700026,61,275,Allan Houston,1610612752,New York Knicks,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-21,1,0,19980430,0,NYK,MIA
Shot Chart Detail,49700026,64,275,Allan Houston,1610612752,New York Knicks,1,4,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-31,1,1,19980430,1,NYK,MIA
Shot Chart Detail,49700026,127,275,Allan Houston,1610612752,New York Knicks,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,0,19980430,0,NYK,MIA
Shot Chart Detail,49700026,144,275,Allan Houston,1610612752,New York Knicks,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,44,1,0,19980430,0,NYK,MIA
Shot Chart Detail,49700026,163,275,Allan Houston,1610612752,New York Knicks,2,5,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,18,1,1,19980430,0,NYK,MIA
Shot Chart Detail,49700026,200,275,Allan Houston,1610612752,New York Knicks,2,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,NYK,MIA
Shot Chart Detail,49700026,211,275,Allan Houston,1610612752,New York Knicks,2,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,NYK,MIA
Shot Chart Detail,49700026,243,275,Allan Houston,1610612752,New York Knicks,3,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-29,1,1,19980430,1,NYK,MIA
Shot Chart Detail,49700026,263,275,Allan Houston,1610612752,New York Knicks,3,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,119,1,0,19980430,0,NYK,MIA
Shot Chart Detail,49700026,382,275,Allan Houston,1610612752,New York Knicks,4,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-29,1,1,19980430,1,NYK,MIA
Shot Chart Detail,49700026,438,275,Allan Houston,1610612752,New York Knicks,4,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,NYK,MIA
Shot Chart Detail,49700036,8,275,Allan Houston,1610612752,New York Knicks,1,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980503,0,MIA,NYK
Shot Chart Detail,49700036,12,275,Allan Houston,1610612752,New York Knicks,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,113,1,0,19980503,0,MIA,NYK
Shot Chart Detail,49700036,43,275,Allan Houston,1610612752,New York Knicks,1,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,1,MIA,NYK
Shot Chart Detail,49700036,64,275,Allan Houston,1610612752,New York Knicks,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,0,1,1,19980503,1,MIA,NYK
Shot Chart Detail,49700036,115,275,Allan Houston,1610612752,New York Knicks,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,0,19980503,0,MIA,NYK
Shot Chart Detail,49700036,144,275,Allan Houston,1610612752,New York Knicks,2,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,0,19980503,0,MIA,NYK
Shot Chart Detail,49700036,149,275,Allan Houston,1610612752,New York Knicks,2,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,1,MIA,NYK
Shot Chart Detail,49700036,154,275,Allan Houston,1610612752,New York Knicks,2,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,196,1,0,19980503,0,MIA,NYK
Shot Chart Detail,49700036,175,275,Allan Houston,1610612752,New York Knicks,2,3,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,1,MIA,NYK
Shot Chart Detail,49700036,210,275,Allan Houston,1610612752,New York Knicks,3,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,5,1,1,19980503,1,MIA,NYK
Shot Chart Detail,49700036,214,275,Allan Houston,1610612752,New York Knicks,3,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,63,1,1,19980503,1,MIA,NYK
Shot Chart Detail,49700036,236,275,Allan Houston,1610612752,New York Knicks,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,19980503,0,MIA,NYK
Shot Chart Detail,49700036,243,275,Allan Houston,1610612752,New York Knicks,3,7,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,1,19980503,0,MIA,NYK
Shot Chart Detail,49700036,246,275,Allan Houston,1610612752,New York Knicks,3,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,1,MIA,NYK
Shot Chart Detail,49700036,263,275,Allan Houston,1610612752,New York Knicks,3,4,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,8,1,1,19980503,0,MIA,NYK
Shot Chart Detail,49700036,289,275,Allan Houston,1610612752,New York Knicks,3,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980503,0,MIA,NYK
Shot Chart Detail,49700036,301,275,Allan Houston,1610612752,New York Knicks,3,0,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,0,19980503,0,MIA,NYK
Shot Chart Detail,49700036,311,275,Allan Houston,1610612752,New York Knicks,4,11,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,111,1,1,19980503,1,MIA,NYK
Shot Chart Detail,49700036,321,275,Allan Houston,1610612752,New York Knicks,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,147,1,0,19980503,0,MIA,NYK
Shot Chart Detail,49700036,359,275,Allan Houston,1610612752,New York Knicks,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-3,1,1,19980503,1,MIA,NYK
Shot Chart Detail,49700036,365,275,Allan Houston,1610612752,New York Knicks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,19980503,0,MIA,NYK
Shot Chart Detail,49700036,377,275,Allan Houston,1610612752,New York Knicks,4,4,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,19980503,0,MIA,NYK
Shot Chart Detail,49700036,414,275,Allan Houston,1610612752,New York Knicks,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,0,19980503,0,MIA,NYK
Shot Chart Detail,49700043,20,275,Allan Houston,1610612752,New York Knicks,1,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,57,275,Allan Houston,1610612752,New York Knicks,1,5,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,1,19980505,0,IND,NYK
Shot Chart Detail,49700043,60,275,Allan Houston,1610612752,New York Knicks,1,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,3,1,1,19980505,1,IND,NYK
Shot Chart Detail,49700043,88,275,Allan Houston,1610612752,New York Knicks,1,2,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,1,19980505,0,IND,NYK
Shot Chart Detail,49700043,97,275,Allan Houston,1610612752,New York Knicks,1,0,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,19980505,1,IND,NYK
Shot Chart Detail,49700043,122,275,Allan Houston,1610612752,New York Knicks,2,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,202,275,Allan Houston,1610612752,New York Knicks,2,2,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,19980505,1,IND,NYK
Shot Chart Detail,49700043,208,275,Allan Houston,1610612752,New York Knicks,2,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,1,19980505,1,IND,NYK
Shot Chart Detail,49700043,221,275,Allan Houston,1610612752,New York Knicks,3,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,44,220,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,237,275,Allan Houston,1610612752,New York Knicks,3,9,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,96,1,1,19980505,0,IND,NYK
Shot Chart Detail,49700043,278,275,Allan Houston,1610612752,New York Knicks,3,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,160,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,311,275,Allan Houston,1610612752,New York Knicks,3,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,102,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,322,275,Allan Houston,1610612752,New York Knicks,3,0,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,324,275,Allan Houston,1610612752,New York Knicks,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,16,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,384,275,Allan Houston,1610612752,New York Knicks,4,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,83,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,391,275,Allan Houston,1610612752,New York Knicks,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,53,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700047,16,275,Allan Houston,1610612752,New York Knicks,1,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,100,1,1,19980507,1,IND,NYK
Shot Chart Detail,49700047,37,275,Allan Houston,1610612752,New York Knicks,1,8,22,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,1,19980507,0,IND,NYK
Shot Chart Detail,49700047,69,275,Allan Houston,1610612752,New York Knicks,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,103,275,Allan Houston,1610612752,New York Knicks,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,25,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,110,275,Allan Houston,1610612752,New York Knicks,1,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,19980507,0,IND,NYK
Shot Chart Detail,49700047,210,275,Allan Houston,1610612752,New York Knicks,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,27,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,232,275,Allan Houston,1610612752,New York Knicks,3,11,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-42,177,1,1,19980507,1,IND,NYK
Shot Chart Detail,49700047,244,275,Allan Houston,1610612752,New York Knicks,3,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,55,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,253,275,Allan Houston,1610612752,New York Knicks,3,8,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,85,1,1,19980507,1,IND,NYK
Shot Chart Detail,49700047,291,275,Allan Houston,1610612752,New York Knicks,3,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,388,275,Allan Houston,1610612752,New York Knicks,4,3,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,44,1,1,19980507,0,IND,NYK
Shot Chart Detail,49700047,438,275,Allan Houston,1610612752,New York Knicks,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,149,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,445,275,Allan Houston,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700051,10,275,Allan Houston,1610612752,New York Knicks,1,10,28,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,18,1,0,19980509,0,NYK,IND
Shot Chart Detail,49700051,16,275,Allan Houston,1610612752,New York Knicks,1,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,0,NYK,IND
Shot Chart Detail,49700051,47,275,Allan Houston,1610612752,New York Knicks,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,151,1,0,19980509,0,NYK,IND
Shot Chart Detail,49700051,70,275,Allan Houston,1610612752,New York Knicks,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-3,1,0,19980509,0,NYK,IND
Shot Chart Detail,49700051,85,275,Allan Houston,1610612752,New York Knicks,1,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,0,NYK,IND
Shot Chart Detail,49700051,98,275,Allan Houston,1610612752,New York Knicks,1,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,68,1,1,19980509,1,NYK,IND
Shot Chart Detail,49700051,126,275,Allan Houston,1610612752,New York Knicks,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,124,1,0,19980509,0,NYK,IND
