GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700006,17,166,Ron Harper,1610612741,Chicago Bulls,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,59,1,0,19980424,CHI,NJN
Shot Chart Detail,0049700006,24,166,Ron Harper,1610612741,Chicago Bulls,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN
Shot Chart Detail,0049700006,42,166,Ron Harper,1610612741,Chicago Bulls,1,7,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,19980424,CHI,NJN
Shot Chart Detail,0049700006,49,166,Ron Harper,1610612741,Chicago Bulls,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN
Shot Chart Detail,0049700006,61,166,Ron Harper,1610612741,Chicago Bulls,1,4,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN
Shot Chart Detail,0049700006,73,166,Ron Harper,1610612741,Chicago Bulls,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN
Shot Chart Detail,0049700006,91,166,Ron Harper,1610612741,Chicago Bulls,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN
Shot Chart Detail,0049700006,94,166,Ron Harper,1610612741,Chicago Bulls,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN
Shot Chart Detail,0049700006,107,166,Ron Harper,1610612741,Chicago Bulls,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN
Shot Chart Detail,0049700006,277,166,Ron Harper,1610612741,Chicago Bulls,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,0,19980424,CHI,NJN
Shot Chart Detail,0049700006,494,166,Ron Harper,1610612741,Chicago Bulls,5,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN
Shot Chart Detail,0049700015,8,166,Ron Harper,1610612741,Chicago Bulls,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,115,1,0,19980426,CHI,NJN
Shot Chart Detail,0049700015,283,166,Ron Harper,1610612741,Chicago Bulls,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,239,1,1,19980426,CHI,NJN
Shot Chart Detail,0049700015,329,166,Ron Harper,1610612741,Chicago Bulls,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,175,164,1,0,19980426,CHI,NJN
Shot Chart Detail,0049700023,16,166,Ron Harper,1610612741,Chicago Bulls,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,181,1,1,19980429,NJN,CHI
Shot Chart Detail,0049700023,20,166,Ron Harper,1610612741,Chicago Bulls,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,NJN,CHI
Shot Chart Detail,0049700023,63,166,Ron Harper,1610612741,Chicago Bulls,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,NJN,CHI
Shot Chart Detail,0049700023,81,166,Ron Harper,1610612741,Chicago Bulls,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,19980429,NJN,CHI
Shot Chart Detail,0049700023,204,166,Ron Harper,1610612741,Chicago Bulls,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,61,1,0,19980429,NJN,CHI
Shot Chart Detail,0049700023,227,166,Ron Harper,1610612741,Chicago Bulls,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,19980429,NJN,CHI
Shot Chart Detail,0049700041,18,166,Ron Harper,1610612741,Chicago Bulls,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,76,1,0,19980503,CHI,CHH
Shot Chart Detail,0049700041,43,166,Ron Harper,1610612741,Chicago Bulls,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,19980503,CHI,CHH
Shot Chart Detail,0049700041,46,166,Ron Harper,1610612741,Chicago Bulls,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980503,CHI,CHH
Shot Chart Detail,0049700041,230,166,Ron Harper,1610612741,Chicago Bulls,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980503,CHI,CHH
Shot Chart Detail,0049700045,19,166,Ron Harper,1610612741,Chicago Bulls,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,12,1,0,19980506,CHI,CHH
