GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700007,29,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,1,19980424,SEA,MIN
Shot Chart Detail,0049700007,77,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,19980424,SEA,MIN
Shot Chart Detail,0049700007,86,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,85,1,1,19980424,SEA,MIN
Shot Chart Detail,0049700007,155,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,19980424,SEA,MIN
Shot Chart Detail,0049700007,294,760,Jerome Kersey,1610612760,Seattle SuperSonics,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,51,1,1,19980424,SEA,MIN
Shot Chart Detail,0049700007,301,760,Jerome Kersey,1610612760,Seattle SuperSonics,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,66,1,0,19980424,SEA,MIN
Shot Chart Detail,0049700007,440,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,1,19980424,SEA,MIN
Shot Chart Detail,0049700007,470,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN
Shot Chart Detail,0049700016,10,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,19980426,SEA,MIN
Shot Chart Detail,0049700016,24,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,177,1,1,19980426,SEA,MIN
Shot Chart Detail,0049700016,233,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,147,1,0,19980426,SEA,MIN
Shot Chart Detail,0049700021,8,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,136,1,1,19980428,MIN,SEA
Shot Chart Detail,0049700021,86,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,83,179,815,1,0,19980428,MIN,SEA
Shot Chart Detail,0049700021,92,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,141,1,1,19980428,MIN,SEA
Shot Chart Detail,0049700021,97,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,68,1,0,19980428,MIN,SEA
Shot Chart Detail,0049700021,105,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,MIN,SEA
Shot Chart Detail,0049700021,118,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,9,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,MIN,SEA
Shot Chart Detail,0049700021,120,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,9,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,MIN,SEA
Shot Chart Detail,0049700021,138,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,0,19980428,MIN,SEA
Shot Chart Detail,0049700021,182,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,68,1,0,19980428,MIN,SEA
Shot Chart Detail,0049700021,191,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,MIN,SEA
Shot Chart Detail,0049700021,192,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,1,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,MIN,SEA
Shot Chart Detail,0049700021,222,760,Jerome Kersey,1610612760,Seattle SuperSonics,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,MIN,SEA
Shot Chart Detail,0049700021,436,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,23,1,0,19980428,MIN,SEA
Shot Chart Detail,0049700028,26,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,121,1,0,19980430,MIN,SEA
