GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700007,50,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,55,56,Gary Payton,1610612760,Seattle SuperSonics,1,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,SEA,MIN
Shot Chart Detail,49700007,72,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,55,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,118,56,Gary Payton,1610612760,Seattle SuperSonics,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,55,216,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,123,56,Gary Payton,1610612760,Seattle SuperSonics,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,242,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700007,130,56,Gary Payton,1610612760,Seattle SuperSonics,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,208,56,Gary Payton,1610612760,Seattle SuperSonics,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,214,56,Gary Payton,1610612760,Seattle SuperSonics,2,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,SEA,MIN
Shot Chart Detail,49700007,228,56,Gary Payton,1610612760,Seattle SuperSonics,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,40,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,245,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,277,56,Gary Payton,1610612760,Seattle SuperSonics,3,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700007,305,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,19980424,0,SEA,MIN
Shot Chart Detail,49700007,321,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,346,56,Gary Payton,1610612760,Seattle SuperSonics,3,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,SEA,MIN
Shot Chart Detail,49700007,374,56,Gary Payton,1610612760,Seattle SuperSonics,3,0,40,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,19980424,0,SEA,MIN
Shot Chart Detail,49700007,384,56,Gary Payton,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-3,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,390,56,Gary Payton,1610612760,Seattle SuperSonics,4,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,397,56,Gary Payton,1610612760,Seattle SuperSonics,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,171,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700016,2,56,Gary Payton,1610612760,Seattle SuperSonics,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,5,56,Gary Payton,1610612760,Seattle SuperSonics,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,12,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,27,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,31,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,36,56,Gary Payton,1610612760,Seattle SuperSonics,1,6,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,19980426,0,SEA,MIN
Shot Chart Detail,49700016,38,56,Gary Payton,1610612760,Seattle SuperSonics,1,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,51,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,71,56,Gary Payton,1610612760,Seattle SuperSonics,1,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,75,56,Gary Payton,1610612760,Seattle SuperSonics,1,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,194,56,Gary Payton,1610612760,Seattle SuperSonics,2,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,223,56,Gary Payton,1610612760,Seattle SuperSonics,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,241,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,134,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,243,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,0,SEA,MIN
Shot Chart Detail,49700016,247,56,Gary Payton,1610612760,Seattle SuperSonics,2,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,288,56,Gary Payton,1610612760,Seattle SuperSonics,3,8,54,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,19980426,0,SEA,MIN
Shot Chart Detail,49700016,302,56,Gary Payton,1610612760,Seattle SuperSonics,3,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,309,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,1,19980426,0,SEA,MIN
Shot Chart Detail,49700016,325,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,332,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,336,56,Gary Payton,1610612760,Seattle SuperSonics,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-18,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,379,56,Gary Payton,1610612760,Seattle SuperSonics,3,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,444,56,Gary Payton,1610612760,Seattle SuperSonics,4,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,109,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,485,56,Gary Payton,1610612760,Seattle SuperSonics,4,0,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,19980426,0,SEA,MIN
Shot Chart Detail,49700016,494,56,Gary Payton,1610612760,Seattle SuperSonics,4,0,18,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700021,10,56,Gary Payton,1610612760,Seattle SuperSonics,1,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,0,MIN,SEA
Shot Chart Detail,49700021,13,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,29,56,Gary Payton,1610612760,Seattle SuperSonics,1,6,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,136,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,32,56,Gary Payton,1610612760,Seattle SuperSonics,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,104,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,66,56,Gary Payton,1610612760,Seattle SuperSonics,1,1,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,276,1,1,19980428,0,MIN,SEA
Shot Chart Detail,49700021,74,56,Gary Payton,1610612760,Seattle SuperSonics,1,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-14,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,109,56,Gary Payton,1610612760,Seattle SuperSonics,2,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,180,56,Gary Payton,1610612760,Seattle SuperSonics,2,3,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,218,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,247,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,251,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,281,56,Gary Payton,1610612760,Seattle SuperSonics,3,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,0,MIN,SEA
Shot Chart Detail,49700021,287,56,Gary Payton,1610612760,Seattle SuperSonics,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,298,56,Gary Payton,1610612760,Seattle SuperSonics,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,319,56,Gary Payton,1610612760,Seattle SuperSonics,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,388,56,Gary Payton,1610612760,Seattle SuperSonics,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,406,56,Gary Payton,1610612760,Seattle SuperSonics,4,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,444,56,Gary Payton,1610612760,Seattle SuperSonics,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,0,MIN,SEA
Shot Chart Detail,49700021,449,56,Gary Payton,1610612760,Seattle SuperSonics,4,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,0,MIN,SEA
Shot Chart Detail,49700028,9,56,Gary Payton,1610612760,Seattle SuperSonics,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,151,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,20,56,Gary Payton,1610612760,Seattle SuperSonics,1,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,MIN,SEA
Shot Chart Detail,49700028,30,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,43,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,124,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,59,56,Gary Payton,1610612760,Seattle SuperSonics,1,3,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,186,56,Gary Payton,1610612760,Seattle SuperSonics,2,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,190,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,192,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,194,56,Gary Payton,1610612760,Seattle SuperSonics,2,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,MIN,SEA
Shot Chart Detail,49700028,216,56,Gary Payton,1610612760,Seattle SuperSonics,3,10,51,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,40,1,1,19980430,0,MIN,SEA
Shot Chart Detail,49700028,235,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,43,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-3,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,252,56,Gary Payton,1610612760,Seattle SuperSonics,3,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,MIN,SEA
Shot Chart Detail,49700028,282,56,Gary Payton,1610612760,Seattle SuperSonics,3,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,MIN,SEA
Shot Chart Detail,49700028,285,56,Gary Payton,1610612760,Seattle SuperSonics,3,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,318,56,Gary Payton,1610612760,Seattle SuperSonics,4,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,MIN,SEA
Shot Chart Detail,49700028,338,56,Gary Payton,1610612760,Seattle SuperSonics,4,8,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,173,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,359,56,Gary Payton,1610612760,Seattle SuperSonics,4,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,MIN,SEA
Shot Chart Detail,49700028,400,56,Gary Payton,1610612760,Seattle SuperSonics,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700033,23,56,Gary Payton,1610612760,Seattle SuperSonics,1,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,19980502,0,SEA,MIN
Shot Chart Detail,49700033,49,56,Gary Payton,1610612760,Seattle SuperSonics,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,19980502,0,SEA,MIN
