GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700002,5,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,66,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,14,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,16,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,30,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,32,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,49,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,79,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,97,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,103,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,122,431,Shawn Kemp,1610612739,Cleveland Cavaliers,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,19980423,IND,CLE
