GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700003,65,458,Howard Eisley,1610612762,Utah Jazz,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,147,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700003,77,458,Howard Eisley,1610612762,Utah Jazz,1,1,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,1,19980423,UTA,HOU
Shot Chart Detail,0049700003,84,458,Howard Eisley,1610612762,Utah Jazz,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700003,310,458,Howard Eisley,1610612762,Utah Jazz,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700003,328,458,Howard Eisley,1610612762,Utah Jazz,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700003,364,458,Howard Eisley,1610612762,Utah Jazz,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700012,75,458,Howard Eisley,1610612762,Utah Jazz,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,186,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700012,90,458,Howard Eisley,1610612762,Utah Jazz,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,220,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700012,143,458,Howard Eisley,1610612762,Utah Jazz,2,11,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700012,146,458,Howard Eisley,1610612762,Utah Jazz,2,10,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700012,148,458,Howard Eisley,1610612762,Utah Jazz,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,96,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700012,352,458,Howard Eisley,1610612762,Utah Jazz,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,147,1,1,19980425,UTA,HOU
Shot Chart Detail,0049700012,411,458,Howard Eisley,1610612762,Utah Jazz,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700012,420,458,Howard Eisley,1610612762,Utah Jazz,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,68,212,1,1,19980425,UTA,HOU
Shot Chart Detail,0049700025,77,458,Howard Eisley,1610612762,Utah Jazz,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,0,19980429,HOU,UTA
Shot Chart Detail,0049700025,93,458,Howard Eisley,1610612762,Utah Jazz,1,0,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,19980429,HOU,UTA
Shot Chart Detail,0049700025,121,458,Howard Eisley,1610612762,Utah Jazz,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,143,1,1,19980429,HOU,UTA
Shot Chart Detail,0049700025,128,458,Howard Eisley,1610612762,Utah Jazz,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980429,HOU,UTA
Shot Chart Detail,0049700025,145,458,Howard Eisley,1610612762,Utah Jazz,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,139,1,0,19980429,HOU,UTA
Shot Chart Detail,0049700025,153,458,Howard Eisley,1610612762,Utah Jazz,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,124,1,1,19980429,HOU,UTA
Shot Chart Detail,0049700025,270,458,Howard Eisley,1610612762,Utah Jazz,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,1,19980429,HOU,UTA
Shot Chart Detail,0049700025,279,458,Howard Eisley,1610612762,Utah Jazz,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,139,1,1,19980429,HOU,UTA
Shot Chart Detail,0049700025,313,458,Howard Eisley,1610612762,Utah Jazz,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,46,1,0,19980429,HOU,UTA
Shot Chart Detail,0049700025,316,458,Howard Eisley,1610612762,Utah Jazz,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,1,1,0,19980429,HOU,UTA
Shot Chart Detail,0049700025,350,458,Howard Eisley,1610612762,Utah Jazz,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,55,1,0,19980429,HOU,UTA
Shot Chart Detail,0049700032,71,458,Howard Eisley,1610612762,Utah Jazz,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,151,1,0,19980501,HOU,UTA
Shot Chart Detail,0049700032,112,458,Howard Eisley,1610612762,Utah Jazz,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980501,HOU,UTA
