GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700052,441,356,Chris Morris,1610612762,Utah Jazz,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700052,460,356,Chris Morris,1610612762,Utah Jazz,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,19980509,SAS,UTA
Shot Chart Detail,0049700052,478,356,Chris Morris,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700056,161,356,Chris Morris,1610612762,Utah Jazz,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,33,1,0,19980510,SAS,UTA
Shot Chart Detail,0049700058,171,356,Chris Morris,1610612762,Utah Jazz,2,4,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980512,UTA,SAS
Shot Chart Detail,0049700058,393,356,Chris Morris,1610612762,Utah Jazz,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,235,1,0,19980512,UTA,SAS
Shot Chart Detail,0049700069,82,356,Chris Morris,1610612762,Utah Jazz,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,132,356,Chris Morris,1610612762,Utah Jazz,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700069,137,356,Chris Morris,1610612762,Utah Jazz,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,147,356,Chris Morris,1610612762,Utah Jazz,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,246,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,428,356,Chris Morris,1610612762,Utah Jazz,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700069,515,356,Chris Morris,1610612762,Utah Jazz,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700071,128,356,Chris Morris,1610612762,Utah Jazz,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700071,131,356,Chris Morris,1610612762,Utah Jazz,2,10,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700071,164,356,Chris Morris,1610612762,Utah Jazz,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700071,410,356,Chris Morris,1610612762,Utah Jazz,4,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,1,19980518,UTA,LAL
Shot Chart Detail,0049700071,422,356,Chris Morris,1610612762,Utah Jazz,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700071,424,356,Chris Morris,1610612762,Utah Jazz,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980518,UTA,LAL
Shot Chart Detail,0049700073,117,356,Chris Morris,1610612762,Utah Jazz,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,72,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,119,356,Chris Morris,1610612762,Utah Jazz,2,10,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,124,356,Chris Morris,1610612762,Utah Jazz,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,143,356,Chris Morris,1610612762,Utah Jazz,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,154,356,Chris Morris,1610612762,Utah Jazz,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,187,356,Chris Morris,1610612762,Utah Jazz,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,185,356,Chris Morris,1610612762,Utah Jazz,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,111,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,280,356,Chris Morris,1610612762,Utah Jazz,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,362,356,Chris Morris,1610612762,Utah Jazz,3,1,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,395,356,Chris Morris,1610612762,Utah Jazz,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700075,347,356,Chris Morris,1610612762,Utah Jazz,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,1,19980524,LAL,UTA
Shot Chart Detail,0049700075,356,356,Chris Morris,1610612762,Utah Jazz,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980524,LAL,UTA
Shot Chart Detail,0049700075,360,356,Chris Morris,1610612762,Utah Jazz,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980524,LAL,UTA
Shot Chart Detail,0049700083,82,356,Chris Morris,1610612762,Utah Jazz,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,19980603,UTA,CHI
Shot Chart Detail,0049700083,98,356,Chris Morris,1610612762,Utah Jazz,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980603,UTA,CHI
Shot Chart Detail,0049700083,140,356,Chris Morris,1610612762,Utah Jazz,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980603,UTA,CHI
Shot Chart Detail,0049700083,171,356,Chris Morris,1610612762,Utah Jazz,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,19980603,UTA,CHI
Shot Chart Detail,0049700083,385,356,Chris Morris,1610612762,Utah Jazz,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,87,1,1,19980603,UTA,CHI
Shot Chart Detail,0049700083,387,356,Chris Morris,1610612762,Utah Jazz,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,19980603,UTA,CHI
Shot Chart Detail,0049700084,125,356,Chris Morris,1610612762,Utah Jazz,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980605,UTA,CHI
Shot Chart Detail,0049700084,465,356,Chris Morris,1610612762,Utah Jazz,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980605,UTA,CHI
Shot Chart Detail,0049700085,169,356,Chris Morris,1610612762,Utah Jazz,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980607,CHI,UTA
Shot Chart Detail,0049700085,354,356,Chris Morris,1610612762,Utah Jazz,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,357,356,Chris Morris,1610612762,Utah Jazz,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,177,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,362,356,Chris Morris,1610612762,Utah Jazz,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,18,1,1,19980607,CHI,UTA
Shot Chart Detail,0049700085,367,356,Chris Morris,1610612762,Utah Jazz,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,370,356,Chris Morris,1610612762,Utah Jazz,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,377,356,Chris Morris,1610612762,Utah Jazz,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,259,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,395,356,Chris Morris,1610612762,Utah Jazz,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700085,398,356,Chris Morris,1610612762,Utah Jazz,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,0,19980607,CHI,UTA
Shot Chart Detail,0049700086,117,356,Chris Morris,1610612762,Utah Jazz,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,119,1,1,19980610,CHI,UTA
Shot Chart Detail,0049700086,132,356,Chris Morris,1610612762,Utah Jazz,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,19980610,CHI,UTA
Shot Chart Detail,0049700086,345,356,Chris Morris,1610612762,Utah Jazz,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,19980610,CHI,UTA
Shot Chart Detail,0049700086,372,356,Chris Morris,1610612762,Utah Jazz,4,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-21,1,1,19980610,CHI,UTA
Shot Chart Detail,0049700086,410,356,Chris Morris,1610612762,Utah Jazz,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980610,CHI,UTA
Shot Chart Detail,0049700086,438,356,Chris Morris,1610612762,Utah Jazz,4,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980610,CHI,UTA
Shot Chart Detail,0049700086,440,356,Chris Morris,1610612762,Utah Jazz,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,19980610,CHI,UTA
Shot Chart Detail,0049700087,110,356,Chris Morris,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,19980612,CHI,UTA
Shot Chart Detail,0049700088,289,356,Chris Morris,1610612762,Utah Jazz,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,0,19980614,UTA,CHI
Shot Chart Detail,0049700088,311,356,Chris Morris,1610612762,Utah Jazz,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,19980614,UTA,CHI
Shot Chart Detail,0049700088,319,356,Chris Morris,1610612762,Utah Jazz,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,UTA,CHI
