GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700006,36,389,Toni Kukoc,1610612741,Chicago Bulls,1,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,53,389,Toni Kukoc,1610612741,Chicago Bulls,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,83,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,70,389,Toni Kukoc,1610612741,Chicago Bulls,1,3,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-10,239,1,1,19980424,1,CHI,NJN
Shot Chart Detail,49700006,212,389,Toni Kukoc,1610612741,Chicago Bulls,2,2,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,1,19980424,1,CHI,NJN
Shot Chart Detail,49700006,290,389,Toni Kukoc,1610612741,Chicago Bulls,3,7,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,19980424,1,CHI,NJN
Shot Chart Detail,49700006,294,389,Toni Kukoc,1610612741,Chicago Bulls,3,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,416,389,Toni Kukoc,1610612741,Chicago Bulls,4,6,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,CHI,NJN
Shot Chart Detail,49700006,435,389,Toni Kukoc,1610612741,Chicago Bulls,4,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,19980424,1,CHI,NJN
Shot Chart Detail,49700006,437,389,Toni Kukoc,1610612741,Chicago Bulls,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,473,389,Toni Kukoc,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700015,12,389,Toni Kukoc,1610612741,Chicago Bulls,1,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,149,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,31,389,Toni Kukoc,1610612741,Chicago Bulls,1,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,38,389,Toni Kukoc,1610612741,Chicago Bulls,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,51,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,162,389,Toni Kukoc,1610612741,Chicago Bulls,2,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,0,CHI,NJN
Shot Chart Detail,49700015,170,389,Toni Kukoc,1610612741,Chicago Bulls,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,12,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,185,389,Toni Kukoc,1610612741,Chicago Bulls,2,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,0,CHI,NJN
Shot Chart Detail,49700015,224,389,Toni Kukoc,1610612741,Chicago Bulls,2,2,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,260,389,Toni Kukoc,1610612741,Chicago Bulls,3,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,10,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,265,389,Toni Kukoc,1610612741,Chicago Bulls,3,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,376,389,Toni Kukoc,1610612741,Chicago Bulls,4,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,158,1,1,19980426,0,CHI,NJN
Shot Chart Detail,49700015,378,389,Toni Kukoc,1610612741,Chicago Bulls,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,385,389,Toni Kukoc,1610612741,Chicago Bulls,4,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,388,389,Toni Kukoc,1610612741,Chicago Bulls,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,395,389,Toni Kukoc,1610612741,Chicago Bulls,4,7,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,203,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,414,389,Toni Kukoc,1610612741,Chicago Bulls,4,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,432,389,Toni Kukoc,1610612741,Chicago Bulls,4,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,450,389,Toni Kukoc,1610612741,Chicago Bulls,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,-94,392,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700023,11,389,Toni Kukoc,1610612741,Chicago Bulls,1,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,139,1,1,19980429,1,NJN,CHI
Shot Chart Detail,49700023,18,389,Toni Kukoc,1610612741,Chicago Bulls,1,8,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,1,19980429,1,NJN,CHI
Shot Chart Detail,49700023,42,389,Toni Kukoc,1610612741,Chicago Bulls,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,93,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,145,389,Toni Kukoc,1610612741,Chicago Bulls,2,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,239,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,147,389,Toni Kukoc,1610612741,Chicago Bulls,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,1,NJN,CHI
Shot Chart Detail,49700023,177,389,Toni Kukoc,1610612741,Chicago Bulls,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,27,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,179,389,Toni Kukoc,1610612741,Chicago Bulls,2,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,0,NJN,CHI
Shot Chart Detail,49700023,186,389,Toni Kukoc,1610612741,Chicago Bulls,2,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,224,389,Toni Kukoc,1610612741,Chicago Bulls,3,8,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,19980429,1,NJN,CHI
Shot Chart Detail,49700023,301,389,Toni Kukoc,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,31,1,1,19980429,1,NJN,CHI
Shot Chart Detail,49700041,3,389,Toni Kukoc,1610612741,Chicago Bulls,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700041,37,389,Toni Kukoc,1610612741,Chicago Bulls,1,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,162,1,1,19980503,1,CHI,CHH
Shot Chart Detail,49700041,67,389,Toni Kukoc,1610612741,Chicago Bulls,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700041,439,389,Toni Kukoc,1610612741,Chicago Bulls,4,0,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,44,1,1,19980503,1,CHI,CHH
Shot Chart Detail,49700045,15,389,Toni Kukoc,1610612741,Chicago Bulls,1,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,26,389,Toni Kukoc,1610612741,Chicago Bulls,1,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-3,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,66,389,Toni Kukoc,1610612741,Chicago Bulls,1,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,1,CHI,CHH
Shot Chart Detail,49700045,125,389,Toni Kukoc,1610612741,Chicago Bulls,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,134,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,161,389,Toni Kukoc,1610612741,Chicago Bulls,2,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,165,389,Toni Kukoc,1610612741,Chicago Bulls,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,119,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,307,389,Toni Kukoc,1610612741,Chicago Bulls,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,327,389,Toni Kukoc,1610612741,Chicago Bulls,3,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,1,19980506,1,CHI,CHH
Shot Chart Detail,49700045,340,389,Toni Kukoc,1610612741,Chicago Bulls,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,359,389,Toni Kukoc,1610612741,Chicago Bulls,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,104,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,382,389,Toni Kukoc,1610612741,Chicago Bulls,4,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,0,CHI,CHH
Shot Chart Detail,49700045,460,389,Toni Kukoc,1610612741,Chicago Bulls,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,19980506,1,CHI,CHH
Shot Chart Detail,49700049,91,389,Toni Kukoc,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,131,389,Toni Kukoc,1610612741,Chicago Bulls,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,166,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,220,389,Toni Kukoc,1610612741,Chicago Bulls,2,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,85,1,1,19980508,1,CHH,CHI
Shot Chart Detail,49700049,316,389,Toni Kukoc,1610612741,Chicago Bulls,3,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,321,389,Toni Kukoc,1610612741,Chicago Bulls,3,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,0,CHH,CHI
Shot Chart Detail,49700049,354,389,Toni Kukoc,1610612741,Chicago Bulls,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,465,389,Toni Kukoc,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,263,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700055,84,389,Toni Kukoc,1610612741,Chicago Bulls,1,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,19980510,0,CHH,CHI
Shot Chart Detail,49700055,86,389,Toni Kukoc,1610612741,Chicago Bulls,1,0,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,1,CHH,CHI
Shot Chart Detail,49700055,116,389,Toni Kukoc,1610612741,Chicago Bulls,2,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,0,CHH,CHI
Shot Chart Detail,49700055,123,389,Toni Kukoc,1610612741,Chicago Bulls,2,8,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,19980510,1,CHH,CHI
Shot Chart Detail,49700055,136,389,Toni Kukoc,1610612741,Chicago Bulls,2,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,1,CHH,CHI
Shot Chart Detail,49700055,147,389,Toni Kukoc,1610612741,Chicago Bulls,2,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,145,1,0,19980510,0,CHH,CHI
Shot Chart Detail,49700055,312,389,Toni Kukoc,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,29,349,1,0,19980510,0,CHH,CHI
Shot Chart Detail,49700055,381,389,Toni Kukoc,1610612741,Chicago Bulls,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,53,233,1,1,19980510,1,CHH,CHI
Shot Chart Detail,49700055,386,389,Toni Kukoc,1610612741,Chicago Bulls,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,192,1,0,19980510,0,CHH,CHI
