GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700005,46,168,Chris Mills,1610612752,New York Knicks,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,MIA,NYK
Shot Chart Detail,49700005,60,168,Chris Mills,1610612752,New York Knicks,1,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,19980424,0,MIA,NYK
Shot Chart Detail,49700005,162,168,Chris Mills,1610612752,New York Knicks,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-1,1,1,19980424,1,MIA,NYK
Shot Chart Detail,49700005,178,168,Chris Mills,1610612752,New York Knicks,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,MIA,NYK
Shot Chart Detail,49700005,254,168,Chris Mills,1610612752,New York Knicks,3,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,0,19980424,0,MIA,NYK
Shot Chart Detail,49700005,272,168,Chris Mills,1610612752,New York Knicks,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-3,1,0,19980424,0,MIA,NYK
Shot Chart Detail,49700005,336,168,Chris Mills,1610612752,New York Knicks,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,0,19980424,0,MIA,NYK
Shot Chart Detail,49700013,4,168,Chris Mills,1610612752,New York Knicks,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,146,168,Chris Mills,1610612752,New York Knicks,2,9,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,239,168,Chris Mills,1610612752,New York Knicks,3,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,19980426,0,MIA,NYK
Shot Chart Detail,49700019,259,168,Chris Mills,1610612752,New York Knicks,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,40,1,1,19980428,0,NYK,MIA
Shot Chart Detail,49700019,284,168,Chris Mills,1610612752,New York Knicks,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,139,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700019,383,168,Chris Mills,1610612752,New York Knicks,4,8,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,1,19980428,1,NYK,MIA
Shot Chart Detail,49700019,456,168,Chris Mills,1610612752,New York Knicks,4,1,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,1,19980428,1,NYK,MIA
Shot Chart Detail,49700019,486,168,Chris Mills,1610612752,New York Knicks,4,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-33,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700026,45,168,Chris Mills,1610612752,New York Knicks,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,177,1,1,19980430,1,NYK,MIA
Shot Chart Detail,49700026,257,168,Chris Mills,1610612752,New York Knicks,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,NYK,MIA
Shot Chart Detail,49700026,266,168,Chris Mills,1610612752,New York Knicks,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,0,19980430,0,NYK,MIA
