GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700041,91,26,Luc Longley,1610612741,Chicago Bulls,2,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,42,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700045,97,26,Luc Longley,1610612741,Chicago Bulls,1,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,1,19980506,0,CHI,CHH
Shot Chart Detail,49700045,101,26,Luc Longley,1610612741,Chicago Bulls,1,1,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,1,19980506,1,CHI,CHH
Shot Chart Detail,49700045,180,26,Luc Longley,1610612741,Chicago Bulls,2,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,1,CHI,CHH
Shot Chart Detail,49700045,191,26,Luc Longley,1610612741,Chicago Bulls,2,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,31,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,252,26,Luc Longley,1610612741,Chicago Bulls,3,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,253,26,Luc Longley,1610612741,Chicago Bulls,3,9,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,0,CHI,CHH
Shot Chart Detail,49700045,274,26,Luc Longley,1610612741,Chicago Bulls,3,6,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,277,26,Luc Longley,1610612741,Chicago Bulls,3,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,1,CHI,CHH
Shot Chart Detail,49700045,313,26,Luc Longley,1610612741,Chicago Bulls,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,136,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,322,26,Luc Longley,1610612741,Chicago Bulls,3,1,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-3,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,385,26,Luc Longley,1610612741,Chicago Bulls,4,6,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,388,26,Luc Longley,1610612741,Chicago Bulls,4,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,0,CHI,CHH
Shot Chart Detail,49700045,452,26,Luc Longley,1610612741,Chicago Bulls,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,1,CHI,CHH
Shot Chart Detail,49700049,5,26,Luc Longley,1610612741,Chicago Bulls,1,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,38,26,Luc Longley,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-10,1,1,19980508,0,CHH,CHI
Shot Chart Detail,49700049,165,26,Luc Longley,1610612741,Chicago Bulls,2,5,36,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,1,19980508,1,CHH,CHI
Shot Chart Detail,49700049,234,26,Luc Longley,1610612741,Chicago Bulls,3,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,257,26,Luc Longley,1610612741,Chicago Bulls,3,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,119,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,373,26,Luc Longley,1610612741,Chicago Bulls,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,406,26,Luc Longley,1610612741,Chicago Bulls,4,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,0,CHH,CHI
Shot Chart Detail,49700049,424,26,Luc Longley,1610612741,Chicago Bulls,4,4,59,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-12,1,1,19980508,1,CHH,CHI
Shot Chart Detail,49700055,31,26,Luc Longley,1610612741,Chicago Bulls,1,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,19980510,0,CHH,CHI
Shot Chart Detail,49700055,33,26,Luc Longley,1610612741,Chicago Bulls,1,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,19980510,0,CHH,CHI
Shot Chart Detail,49700055,35,26,Luc Longley,1610612741,Chicago Bulls,1,7,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,19980510,1,CHH,CHI
Shot Chart Detail,49700055,47,26,Luc Longley,1610612741,Chicago Bulls,1,5,51,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,19980510,0,CHH,CHI
Shot Chart Detail,49700055,215,26,Luc Longley,1610612741,Chicago Bulls,3,11,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,1,CHH,CHI
Shot Chart Detail,49700055,220,26,Luc Longley,1610612741,Chicago Bulls,3,11,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,19980510,0,CHH,CHI
Shot Chart Detail,49700055,239,26,Luc Longley,1610612741,Chicago Bulls,3,8,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,19980510,1,CHH,CHI
Shot Chart Detail,49700055,248,26,Luc Longley,1610612741,Chicago Bulls,3,7,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,1,CHH,CHI
Shot Chart Detail,49700055,296,26,Luc Longley,1610612741,Chicago Bulls,3,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,1,CHH,CHI
Shot Chart Detail,49700057,23,26,Luc Longley,1610612741,Chicago Bulls,1,8,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,19980513,0,CHI,CHH
Shot Chart Detail,49700057,35,26,Luc Longley,1610612741,Chicago Bulls,1,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-83,119,1,1,19980513,1,CHI,CHH
Shot Chart Detail,49700057,37,26,Luc Longley,1610612741,Chicago Bulls,1,6,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,19980513,0,CHI,CHH
