GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700007,249,203,Nate McMillan,1610612760,Seattle SuperSonics,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,239,1,0,19980424,SEA,MIN
Shot Chart Detail,0049700007,256,203,Nate McMillan,1610612760,Seattle SuperSonics,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,19980424,SEA,MIN
Shot Chart Detail,0049700016,63,203,Nate McMillan,1610612760,Seattle SuperSonics,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,19980426,SEA,MIN
Shot Chart Detail,0049700016,68,203,Nate McMillan,1610612760,Seattle SuperSonics,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,190,1,0,19980426,SEA,MIN
Shot Chart Detail,0049700016,86,203,Nate McMillan,1610612760,Seattle SuperSonics,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,199,1,0,19980426,SEA,MIN
Shot Chart Detail,0049700016,326,203,Nate McMillan,1610612760,Seattle SuperSonics,3,5,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,SEA,MIN
Shot Chart Detail,0049700016,377,203,Nate McMillan,1610612760,Seattle SuperSonics,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,111,1,1,19980426,SEA,MIN
Shot Chart Detail,0049700016,476,203,Nate McMillan,1610612760,Seattle SuperSonics,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,19980426,SEA,MIN
Shot Chart Detail,0049700021,309,203,Nate McMillan,1610612760,Seattle SuperSonics,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,19980428,MIN,SEA
Shot Chart Detail,0049700021,354,203,Nate McMillan,1610612760,Seattle SuperSonics,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-12,1,1,19980428,MIN,SEA
Shot Chart Detail,0049700028,323,203,Nate McMillan,1610612760,Seattle SuperSonics,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,166,1,1,19980430,MIN,SEA
Shot Chart Detail,0049700028,350,203,Nate McMillan,1610612760,Seattle SuperSonics,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,149,1,0,19980430,MIN,SEA
Shot Chart Detail,0049700033,111,203,Nate McMillan,1610612760,Seattle SuperSonics,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,19980502,SEA,MIN
Shot Chart Detail,0049700046,381,203,Nate McMillan,1610612760,Seattle SuperSonics,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,19980506,SEA,LAL
Shot Chart Detail,0049700046,405,203,Nate McMillan,1610612760,Seattle SuperSonics,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,19980506,SEA,LAL
Shot Chart Detail,0049700059,135,203,Nate McMillan,1610612760,Seattle SuperSonics,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,19980512,SEA,LAL
Shot Chart Detail,0049700059,362,203,Nate McMillan,1610612760,Seattle SuperSonics,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,261,1,0,19980512,SEA,LAL
Shot Chart Detail,0049700059,365,203,Nate McMillan,1610612760,Seattle SuperSonics,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,19980512,SEA,LAL
