GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700004,2,361,Clifford Robinson,1610612756,Phoenix Suns,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,16,361,Clifford Robinson,1610612756,Phoenix Suns,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,18,361,Clifford Robinson,1610612756,Phoenix Suns,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-21,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,27,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,93,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,38,361,Clifford Robinson,1610612756,Phoenix Suns,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,158,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,75,361,Clifford Robinson,1610612756,Phoenix Suns,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,84,361,Clifford Robinson,1610612756,Phoenix Suns,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,91,361,Clifford Robinson,1610612756,Phoenix Suns,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,338,361,Clifford Robinson,1610612756,Phoenix Suns,4,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,349,361,Clifford Robinson,1610612756,Phoenix Suns,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,0,19980423,PHX,SAS
