GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700008,2,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,19980424,LAL,POR
Shot Chart Detail,0049700008,5,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR
Shot Chart Detail,0049700008,249,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,212,1,1,19980424,LAL,POR
Shot Chart Detail,0049700008,311,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,147,1,0,19980424,LAL,POR
Shot Chart Detail,0049700014,34,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,236,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,242,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,1,19980426,LAL,POR
Shot Chart Detail,0049700022,36,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,50,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,57,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,220,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,224,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,196,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,438,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,447,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,494,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,499,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-12,317,1,0,19980428,POR,LAL
Shot Chart Detail,0049700029,11,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,151,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,246,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,0,19980430,POR,LAL
Shot Chart Detail,0049700042,31,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700042,51,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700042,253,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,19980504,SEA,LAL
Shot Chart Detail,0049700042,294,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700046,51,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL
