GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700006,11,423,Chris Gatling,1610612751,New Jersey Nets,1,10,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,1,19980424,1,CHI,NJN
Shot Chart Detail,49700006,50,423,Chris Gatling,1610612751,New Jersey Nets,1,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,59,423,Chris Gatling,1610612751,New Jersey Nets,1,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,166,423,Chris Gatling,1610612751,New Jersey Nets,2,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-12,1,1,19980424,1,CHI,NJN
Shot Chart Detail,49700006,169,423,Chris Gatling,1610612751,New Jersey Nets,2,6,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,CHI,NJN
Shot Chart Detail,49700006,177,423,Chris Gatling,1610612751,New Jersey Nets,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-12,212,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,250,423,Chris Gatling,1610612751,New Jersey Nets,3,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,276,423,Chris Gatling,1610612751,New Jersey Nets,3,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,CHI,NJN
Shot Chart Detail,49700006,289,423,Chris Gatling,1610612751,New Jersey Nets,3,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,CHI,NJN
Shot Chart Detail,49700006,383,423,Chris Gatling,1610612751,New Jersey Nets,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,0,19980424,0,CHI,NJN
