GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700002,130,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,19980423,0,IND,CLE
Shot Chart Detail,49700002,152,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,7,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,19980423,0,IND,CLE
Shot Chart Detail,49700002,358,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,21,1,0,19980423,0,IND,CLE
Shot Chart Detail,49700009,98,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,154,1,1,19980425,1,IND,CLE
Shot Chart Detail,49700009,163,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,19980425,0,IND,CLE
Shot Chart Detail,49700009,188,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,1,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,19980425,0,IND,CLE
Shot Chart Detail,49700009,244,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,1,19980425,1,IND,CLE
Shot Chart Detail,49700009,276,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,1,39,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,19980425,1,IND,CLE
Shot Chart Detail,49700017,87,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,19980427,0,CLE,IND
Shot Chart Detail,49700017,103,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,85,1,0,19980427,0,CLE,IND
Shot Chart Detail,49700017,131,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,5,1,1,19980427,1,CLE,IND
Shot Chart Detail,49700017,370,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,19980427,1,CLE,IND
Shot Chart Detail,49700027,112,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,19980430,0,CLE,IND
Shot Chart Detail,49700027,115,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,10,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,19980430,0,CLE,IND
Shot Chart Detail,49700027,117,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-18,1,0,19980430,0,CLE,IND
