GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700016,421,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,435,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,5,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,442,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,458,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,3,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700021,5,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,11,2,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,17,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,57,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,35,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,238,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,96,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,268,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,274,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,130,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,359,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,139,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,384,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,128,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,403,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,237,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700028,2,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,11,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,7,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,13,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,22,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,8,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,49,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,51,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,4,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,81,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,68,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,2,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,71,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,1,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,184,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,218,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,10,1,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,76,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,254,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,57,250,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,371,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700033,2,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,9,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980502,0,SEA,MIN
Shot Chart Detail,49700033,36,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,6,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,65,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,139,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,142,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,174,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,216,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,218,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,115,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,229,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,272,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,351,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,7,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-29,222,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,383,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,398,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700042,4,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,11,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1,19980504,0,SEA,LAL
Shot Chart Detail,49700042,29,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,43,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,7,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,68,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,208,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,2,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,0,SEA,LAL
Shot Chart Detail,49700042,226,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,301,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700046,3,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,31,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,19980506,0,SEA,LAL
Shot Chart Detail,49700046,194,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,232,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,10,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,234,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,194,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,262,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,276,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,177,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,427,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,0,SEA,LAL
Shot Chart Detail,49700050,21,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700050,73,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,5,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,19980508,0,LAL,SEA
Shot Chart Detail,49700050,288,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700050,291,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700050,324,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,1,LAL,SEA
Shot Chart Detail,49700050,472,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,29,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700054,12,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,19980510,0,LAL,SEA
Shot Chart Detail,49700054,202,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,3,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,1,LAL,SEA
Shot Chart Detail,49700054,214,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,87,1,0,19980510,0,LAL,SEA
Shot Chart Detail,49700054,253,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,11,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,1,19980510,1,LAL,SEA
Shot Chart Detail,49700054,266,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,46,1,1,19980510,0,LAL,SEA
Shot Chart Detail,49700054,278,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,7,39,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,36,1,1,19980510,1,LAL,SEA
Shot Chart Detail,49700054,287,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,6,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,19980510,1,LAL,SEA
Shot Chart Detail,49700054,307,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,5,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-12,227,1,0,19980510,0,LAL,SEA
Shot Chart Detail,49700059,18,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,9,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,19980512,0,SEA,LAL
Shot Chart Detail,49700059,26,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,8,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,0,19980512,0,SEA,LAL
Shot Chart Detail,49700059,65,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980512,0,SEA,LAL
Shot Chart Detail,49700059,160,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,7,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,19980512,0,SEA,LAL
Shot Chart Detail,49700059,221,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,0,19980512,0,SEA,LAL
Shot Chart Detail,49700059,385,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,8,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,19980512,1,SEA,LAL
Shot Chart Detail,49700059,446,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980512,0,SEA,LAL
Shot Chart Detail,49700059,457,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,19980512,0,SEA,LAL
