GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700007,95,107,Dale Ellis,1610612760,Seattle SuperSonics,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700007,107,107,Dale Ellis,1610612760,Seattle SuperSonics,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,165,107,Dale Ellis,1610612760,Seattle SuperSonics,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,175,126,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,340,107,Dale Ellis,1610612760,Seattle SuperSonics,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,359,107,Dale Ellis,1610612760,Seattle SuperSonics,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,81,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,399,107,Dale Ellis,1610612760,Seattle SuperSonics,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,SEA,MIN
Shot Chart Detail,49700007,406,107,Dale Ellis,1610612760,Seattle SuperSonics,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700016,120,107,Dale Ellis,1610612760,Seattle SuperSonics,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,134,107,Dale Ellis,1610612760,Seattle SuperSonics,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,143,107,Dale Ellis,1610612760,Seattle SuperSonics,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,155,107,Dale Ellis,1610612760,Seattle SuperSonics,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700021,58,107,Dale Ellis,1610612760,Seattle SuperSonics,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,100,107,Dale Ellis,1610612760,Seattle SuperSonics,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-14,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,289,107,Dale Ellis,1610612760,Seattle SuperSonics,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-23,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700028,85,107,Dale Ellis,1610612760,Seattle SuperSonics,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,0,19980430,0,MIN,SEA
