GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700008,347,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,LAL,POR
Shot Chart Detail,49700008,363,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,1,19980424,1,LAL,POR
Shot Chart Detail,49700008,422,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,19980424,1,LAL,POR
Shot Chart Detail,49700008,433,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,19980424,1,LAL,POR
Shot Chart Detail,49700008,456,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,466,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,3,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,LAL,POR
Shot Chart Detail,49700014,11,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,1,19980426,0,LAL,POR
Shot Chart Detail,49700014,29,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,31,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,52,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,LAL,POR
Shot Chart Detail,49700014,112,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,136,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,8,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,162,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,171,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,6,44,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,281,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,7,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,0,LAL,POR
Shot Chart Detail,49700014,291,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,LAL,POR
Shot Chart Detail,49700014,327,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,LAL,POR
Shot Chart Detail,49700014,359,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,LAL,POR
Shot Chart Detail,49700014,376,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-18,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,441,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,3,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,LAL,POR
Shot Chart Detail,49700014,448,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-16,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700022,18,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,23,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,26,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,33,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,48,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,59,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,0,POR,LAL
Shot Chart Detail,49700022,112,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,51,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,159,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,161,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,171,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,5,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,178,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,0,POR,LAL
Shot Chart Detail,49700022,189,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,1,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,193,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,3,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,198,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,216,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,0,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,10,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,250,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-3,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,359,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,384,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,399,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,403,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,430,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,0,POR,LAL
Shot Chart Detail,49700022,432,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,435,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700029,6,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,44,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,82,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,3,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,87,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,POR,LAL
Shot Chart Detail,49700029,97,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,106,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,165,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,243,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,253,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,9,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,255,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,275,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,280,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,296,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,316,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,2,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,387,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,393,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,415,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700042,6,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,18,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,33,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,38,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,55,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,63,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,150,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,152,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,169,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,172,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,198,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,206,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,2,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,216,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,246,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,250,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,11,46,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,265,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,297,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,6,1,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,325,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,424,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-5,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,437,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700046,2,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,14,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,25,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,28,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-3,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,40,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,60,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,12,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,75,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,133,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,137,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,146,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,156,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,187,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,231,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,10,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,1,SEA,LAL
Shot Chart Detail,49700046,244,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,281,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,332,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,0,19980506,0,SEA,LAL
Shot Chart Detail,49700046,347,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,0,SEA,LAL
Shot Chart Detail,49700050,18,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700050,19,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,19980508,0,LAL,SEA
Shot Chart Detail,49700050,49,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,1,LAL,SEA
Shot Chart Detail,49700050,63,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,0,LAL,SEA
Shot Chart Detail,49700050,74,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,5,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,1,19980508,1,LAL,SEA
Shot Chart Detail,49700050,80,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,0,LAL,SEA
