GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700003,8,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-16,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,31,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,7,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,169,1,1,19980423,1,UTA,HOU
Shot Chart Detail,49700003,33,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,45,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,5,38,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,19980423,0,UTA,HOU
Shot Chart Detail,49700003,164,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,33,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,184,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,0,UTA,HOU
Shot Chart Detail,49700003,223,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,1,UTA,HOU
Shot Chart Detail,49700003,227,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,271,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,1,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,293,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,1,UTA,HOU
Shot Chart Detail,49700003,306,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,1,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,413,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-14,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,450,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,2,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,19980423,1,UTA,HOU
Shot Chart Detail,49700003,477,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,46,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700012,27,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,8,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,1,19980425,1,UTA,HOU
Shot Chart Detail,49700012,34,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,7,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,66,1,1,19980425,1,UTA,HOU
Shot Chart Detail,49700012,141,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,0,UTA,HOU
Shot Chart Detail,49700012,165,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,0,19980425,0,UTA,HOU
Shot Chart Detail,49700012,209,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-18,1,1,19980425,1,UTA,HOU
Shot Chart Detail,49700012,327,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,117,1,0,19980425,0,UTA,HOU
Shot Chart Detail,49700012,334,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,5,28,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,19980425,1,UTA,HOU
Shot Chart Detail,49700012,360,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,0,UTA,HOU
Shot Chart Detail,49700012,366,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,1,19980425,1,UTA,HOU
Shot Chart Detail,49700012,370,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,1,UTA,HOU
Shot Chart Detail,49700012,465,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-10,1,0,19980425,0,UTA,HOU
Shot Chart Detail,49700025,32,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,160,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,45,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,25,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,53,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,1,19980429,1,HOU,UTA
Shot Chart Detail,49700025,63,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,79,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,1,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,124,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,19980429,0,HOU,UTA
Shot Chart Detail,49700025,133,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,152,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,29,1,1,19980429,0,HOU,UTA
Shot Chart Detail,49700025,179,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,1,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,1,HOU,UTA
Shot Chart Detail,49700025,190,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,195,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,-106,606,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,200,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,11,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,25,1,1,19980429,1,HOU,UTA
Shot Chart Detail,49700025,207,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,10,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,19980429,1,HOU,UTA
Shot Chart Detail,49700025,218,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,225,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,19980429,1,HOU,UTA
Shot Chart Detail,49700025,238,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-5,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,271,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,4,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,1,19980429,1,HOU,UTA
Shot Chart Detail,49700025,274,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-3,1,1,19980429,1,HOU,UTA
Shot Chart Detail,49700025,305,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,363,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,371,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,6,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,374,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,6,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,396,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,403,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,2,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,413,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,1,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,19980429,1,HOU,UTA
Shot Chart Detail,49700025,418,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,1,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700032,2,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,11,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,19980501,0,HOU,UTA
Shot Chart Detail,49700032,5,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-5,1,0,19980501,0,HOU,UTA
Shot Chart Detail,49700032,14,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,0,HOU,UTA
Shot Chart Detail,49700032,20,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,9,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,19980501,0,HOU,UTA
