GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700001,102,363,Christian Laettner,1610612737,Atlanta Hawks,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,117,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,125,363,Christian Laettner,1610612737,Atlanta Hawks,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,159,363,Christian Laettner,1610612737,Atlanta Hawks,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,181,363,Christian Laettner,1610612737,Atlanta Hawks,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,183,363,Christian Laettner,1610612737,Atlanta Hawks,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,189,363,Christian Laettner,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,177,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,202,363,Christian Laettner,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,256,363,Christian Laettner,1610612737,Atlanta Hawks,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,18,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,263,363,Christian Laettner,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,270,363,Christian Laettner,1610612737,Atlanta Hawks,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,119,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,337,363,Christian Laettner,1610612737,Atlanta Hawks,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,368,363,Christian Laettner,1610612737,Atlanta Hawks,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700011,55,363,Christian Laettner,1610612737,Atlanta Hawks,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,156,363,Christian Laettner,1610612737,Atlanta Hawks,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,264,363,Christian Laettner,1610612737,Atlanta Hawks,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,267,363,Christian Laettner,1610612737,Atlanta Hawks,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,273,363,Christian Laettner,1610612737,Atlanta Hawks,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,278,363,Christian Laettner,1610612737,Atlanta Hawks,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,149,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,303,363,Christian Laettner,1610612737,Atlanta Hawks,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700020,56,363,Christian Laettner,1610612737,Atlanta Hawks,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,40,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,76,363,Christian Laettner,1610612737,Atlanta Hawks,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,110,363,Christian Laettner,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,127,363,Christian Laettner,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-1,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,301,363,Christian Laettner,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,307,363,Christian Laettner,1610612737,Atlanta Hawks,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,214,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,312,363,Christian Laettner,1610612737,Atlanta Hawks,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,317,363,Christian Laettner,1610612737,Atlanta Hawks,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,1,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700031,104,363,Christian Laettner,1610612737,Atlanta Hawks,1,0,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,ATL,CHH
Shot Chart Detail,0049700031,117,363,Christian Laettner,1610612737,Atlanta Hawks,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,ATL,CHH
Shot Chart Detail,0049700031,140,363,Christian Laettner,1610612737,Atlanta Hawks,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,ATL,CHH
Shot Chart Detail,0049700031,316,363,Christian Laettner,1610612737,Atlanta Hawks,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,74,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,327,363,Christian Laettner,1610612737,Atlanta Hawks,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,374,363,Christian Laettner,1610612737,Atlanta Hawks,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980501,ATL,CHH
