GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700003,12,788,Kevin Willis,1610612745,Houston Rockets,1,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,1,UTA,HOU
Shot Chart Detail,49700003,26,788,Kevin Willis,1610612745,Houston Rockets,1,8,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,173,1,1,19980423,1,UTA,HOU
Shot Chart Detail,49700003,50,788,Kevin Willis,1610612745,Houston Rockets,1,4,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-21,1,1,19980423,0,UTA,HOU
Shot Chart Detail,49700003,73,788,Kevin Willis,1610612745,Houston Rockets,1,1,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,19980423,0,UTA,HOU
Shot Chart Detail,49700003,79,788,Kevin Willis,1610612745,Houston Rockets,1,0,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,87,788,Kevin Willis,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,196,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,101,788,Kevin Willis,1610612745,Houston Rockets,2,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,113,1,1,19980423,1,UTA,HOU
Shot Chart Detail,49700003,106,788,Kevin Willis,1610612745,Houston Rockets,2,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,42,1,1,19980423,0,UTA,HOU
Shot Chart Detail,49700003,135,788,Kevin Willis,1610612745,Houston Rockets,2,6,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,148,788,Kevin Willis,1610612745,Houston Rockets,2,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,0,UTA,HOU
