GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700014,117,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,154,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,124,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,134,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,1,19980426,0,LAL,POR
Shot Chart Detail,49700014,153,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,244,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-33,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,414,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700022,74,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,87,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,100,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,229,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,363,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,78,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,379,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-18,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700029,51,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,103,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,203,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,120,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,1,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,129,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,POR,LAL
Shot Chart Detail,49700029,178,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,197,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-44,143,1,1,19980430,0,POR,LAL
Shot Chart Detail,49700029,222,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,331,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,1,19980430,0,POR,LAL
Shot Chart Detail,49700029,336,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,352,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,1,19980430,0,POR,LAL
Shot Chart Detail,49700029,361,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-10,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,380,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,POR,LAL
Shot Chart Detail,49700029,396,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,POR,LAL
Shot Chart Detail,49700029,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,409,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-175,102,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,420,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,19980430,0,POR,LAL
Shot Chart Detail,49700042,128,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,223,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,225,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,0,SEA,LAL
Shot Chart Detail,49700042,406,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,483,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,201,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700059,111,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,1,19980512,1,SEA,LAL
Shot Chart Detail,49700059,145,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,19980512,0,SEA,LAL
Shot Chart Detail,49700059,382,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,237,1,1,19980512,1,SEA,LAL
Shot Chart Detail,49700069,99,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980516,1,UTA,LAL
Shot Chart Detail,49700069,116,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,59,1,1,19980516,0,UTA,LAL
Shot Chart Detail,49700069,125,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-63,235,1,0,19980516,0,UTA,LAL
Shot Chart Detail,49700069,180,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,115,1,0,19980516,0,UTA,LAL
Shot Chart Detail,49700069,213,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980516,0,UTA,LAL
Shot Chart Detail,49700069,255,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980516,1,UTA,LAL
Shot Chart Detail,49700069,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-8,1,1,19980516,0,UTA,LAL
Shot Chart Detail,49700069,395,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,0,19980516,0,UTA,LAL
Shot Chart Detail,49700069,430,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,63,231,1,0,19980516,0,UTA,LAL
Shot Chart Detail,49700069,445,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980516,0,UTA,LAL
Shot Chart Detail,49700069,466,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,242,1,0,19980516,0,UTA,LAL
Shot Chart Detail,49700069,484,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,0,19980516,0,UTA,LAL
Shot Chart Detail,49700069,485,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980516,0,UTA,LAL
Shot Chart Detail,49700069,529,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,237,1,0,19980516,0,UTA,LAL
Shot Chart Detail,49700071,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,18,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,-16,1,1,19980518,0,UTA,LAL
Shot Chart Detail,49700071,88,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980518,0,UTA,LAL
Shot Chart Detail,49700071,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,19980518,1,UTA,LAL
Shot Chart Detail,49700071,106,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,19980518,0,UTA,LAL
Shot Chart Detail,49700071,115,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-109,454,1,0,19980518,0,UTA,LAL
Shot Chart Detail,49700071,231,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980518,0,UTA,LAL
Shot Chart Detail,49700071,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980518,0,UTA,LAL
Shot Chart Detail,49700071,347,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,74,1,0,19980518,0,UTA,LAL
Shot Chart Detail,49700071,353,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980518,0,UTA,LAL
Shot Chart Detail,49700071,415,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980518,0,UTA,LAL
Shot Chart Detail,49700073,93,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,130,1,1,19980522,0,LAL,UTA
Shot Chart Detail,49700073,125,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980522,0,LAL,UTA
Shot Chart Detail,49700073,401,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,1,19980522,0,LAL,UTA
Shot Chart Detail,49700073,528,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,181,1,0,19980522,0,LAL,UTA
Shot Chart Detail,49700075,283,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,128,1,1,19980524,1,LAL,UTA
Shot Chart Detail,49700075,458,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,1,19980524,0,LAL,UTA
