GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700008,29,258,Brian Grant,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR
Shot Chart Detail,0049700008,48,258,Brian Grant,1610612757,Portland Trail Blazers,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,0,19980424,LAL,POR
Shot Chart Detail,0049700008,127,258,Brian Grant,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR
Shot Chart Detail,0049700008,152,258,Brian Grant,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR
Shot Chart Detail,0049700008,257,258,Brian Grant,1610612757,Portland Trail Blazers,3,11,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR
Shot Chart Detail,0049700008,258,258,Brian Grant,1610612757,Portland Trail Blazers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,38,1,1,19980424,LAL,POR
Shot Chart Detail,0049700014,12,258,Brian Grant,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,24,258,Brian Grant,1610612757,Portland Trail Blazers,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,21,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,51,258,Brian Grant,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,176,258,Brian Grant,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,260,258,Brian Grant,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,267,258,Brian Grant,1610612757,Portland Trail Blazers,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,393,258,Brian Grant,1610612757,Portland Trail Blazers,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,455,258,Brian Grant,1610612757,Portland Trail Blazers,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,477,258,Brian Grant,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,490,258,Brian Grant,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR
Shot Chart Detail,0049700022,8,258,Brian Grant,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,21,258,Brian Grant,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-5,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,32,258,Brian Grant,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,34,258,Brian Grant,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,42,258,Brian Grant,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-3,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,46,258,Brian Grant,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,233,258,Brian Grant,1610612757,Portland Trail Blazers,3,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,239,258,Brian Grant,1610612757,Portland Trail Blazers,3,10,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,280,258,Brian Grant,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,283,258,Brian Grant,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700029,17,258,Brian Grant,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,102,258,Brian Grant,1610612757,Portland Trail Blazers,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,116,258,Brian Grant,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,127,258,Brian Grant,1610612757,Portland Trail Blazers,2,9,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,144,258,Brian Grant,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,259,258,Brian Grant,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,283,258,Brian Grant,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,338,258,Brian Grant,1610612757,Portland Trail Blazers,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-1,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,373,258,Brian Grant,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,394,258,Brian Grant,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,0,19980430,POR,LAL
