GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600102,101,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20170418,1,BOS,CHI
Shot Chart Detail,41600102,138,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,350,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,479,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170418,0,BOS,CHI
Shot Chart Detail,41600103,335,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20170421,1,CHI,BOS
Shot Chart Detail,41600103,391,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600103,423,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20170421,1,CHI,BOS
Shot Chart Detail,41600103,451,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,1,CHI,BOS
Shot Chart Detail,41600103,456,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20170421,1,CHI,BOS
Shot Chart Detail,41600103,458,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20170421,0,CHI,BOS
