GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600221,468,2440,Matt Barnes,1610612744,Golden State Warriors,4,1,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,188,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600222,362,2440,Matt Barnes,1610612744,Golden State Warriors,3,0,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20170504,1,GSW,UTA
Shot Chart Detail,41600224,441,2440,Matt Barnes,1610612744,Golden State Warriors,4,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20170508,0,UTA,GSW
Shot Chart Detail,41600311,123,2440,Matt Barnes,1610612744,Golden State Warriors,2,11,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170514,1,GSW,SAS
Shot Chart Detail,41600311,404,2440,Matt Barnes,1610612744,Golden State Warriors,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,247,1,0,20170514,0,GSW,SAS
Shot Chart Detail,41600312,265,2440,Matt Barnes,1610612744,Golden State Warriors,3,10,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600312,281,2440,Matt Barnes,1610612744,Golden State Warriors,3,9,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20170516,1,GSW,SAS
Shot Chart Detail,41600312,311,2440,Matt Barnes,1610612744,Golden State Warriors,3,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600312,319,2440,Matt Barnes,1610612744,Golden State Warriors,3,6,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600312,455,2440,Matt Barnes,1610612744,Golden State Warriors,4,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600312,523,2440,Matt Barnes,1610612744,Golden State Warriors,4,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600313,71,2440,Matt Barnes,1610612744,Golden State Warriors,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20170520,0,SAS,GSW
Shot Chart Detail,41600401,567,2440,Matt Barnes,1610612744,Golden State Warriors,4,1,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,205,1,1,20170601,1,GSW,CLE
Shot Chart Detail,41600401,575,2440,Matt Barnes,1610612744,Golden State Warriors,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,203,1,0,20170601,0,GSW,CLE
Shot Chart Detail,41600402,540,2440,Matt Barnes,1610612744,Golden State Warriors,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,0,20170604,0,GSW,CLE
