GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600302,492,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20170519,0,BOS,CLE
Shot Chart Detail,41600303,117,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0,20170521,0,CLE,BOS
Shot Chart Detail,41600303,124,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-10,1,0,20170521,0,CLE,BOS
Shot Chart Detail,41600303,145,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170521,0,CLE,BOS
Shot Chart Detail,41600305,124,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,408,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,483,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170525,0,BOS,CLE
Shot Chart Detail,41600305,494,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170525,1,BOS,CLE
Shot Chart Detail,41600305,504,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20170525,0,BOS,CLE
Shot Chart Detail,41600401,160,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20170601,0,GSW,CLE
Shot Chart Detail,41600401,176,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,170,1,1,20170601,1,GSW,CLE
Shot Chart Detail,41600401,373,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,5,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20170601,0,GSW,CLE
Shot Chart Detail,41600401,383,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170601,1,GSW,CLE
Shot Chart Detail,41600401,391,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20170601,0,GSW,CLE
Shot Chart Detail,41600401,550,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,34,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20170601,0,GSW,CLE
Shot Chart Detail,41600402,112,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,1,20170604,1,GSW,CLE
Shot Chart Detail,41600402,139,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170604,1,GSW,CLE
Shot Chart Detail,41600402,389,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20170604,0,GSW,CLE
Shot Chart Detail,41600403,222,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20170607,0,CLE,GSW
Shot Chart Detail,41600403,460,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20170607,0,CLE,GSW
Shot Chart Detail,41600404,188,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170609,1,CLE,GSW
Shot Chart Detail,41600404,304,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,0,20170609,0,CLE,GSW
Shot Chart Detail,41600404,559,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20170609,1,CLE,GSW
Shot Chart Detail,41600404,595,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20170609,0,CLE,GSW
Shot Chart Detail,41600405,116,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170612,0,GSW,CLE
Shot Chart Detail,41600405,191,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20170612,0,GSW,CLE
Shot Chart Detail,41600405,206,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,144,1,0,20170612,0,GSW,CLE
