GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600131,9,202322,John Wall,1610612764,Washington Wizards,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,24,202322,John Wall,1610612764,Washington Wizards,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,53,202322,John Wall,1610612764,Washington Wizards,1,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,64,202322,John Wall,1610612764,Washington Wizards,1,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,108,202322,John Wall,1610612764,Washington Wizards,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,121,202322,John Wall,1610612764,Washington Wizards,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,216,202322,John Wall,1610612764,Washington Wizards,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,170,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,247,202322,John Wall,1610612764,Washington Wizards,2,6,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,252,202322,John Wall,1610612764,Washington Wizards,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,263,202322,John Wall,1610612764,Washington Wizards,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,288,202322,John Wall,1610612764,Washington Wizards,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,317,202322,John Wall,1610612764,Washington Wizards,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,144,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,321,202322,John Wall,1610612764,Washington Wizards,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,373,202322,John Wall,1610612764,Washington Wizards,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,376,202322,John Wall,1610612764,Washington Wizards,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,100,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,397,202322,John Wall,1610612764,Washington Wizards,3,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,415,202322,John Wall,1610612764,Washington Wizards,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-73,282,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,423,202322,John Wall,1610612764,Washington Wizards,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,440,202322,John Wall,1610612764,Washington Wizards,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,442,202322,John Wall,1610612764,Washington Wizards,3,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,174,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,450,202322,John Wall,1610612764,Washington Wizards,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,453,202322,John Wall,1610612764,Washington Wizards,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-70,345,1,0,20170416,WAS,ATL
