GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600174,24,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,0,UTA,LAC
Shot Chart Detail,41600174,148,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,1,UTA,LAC
Shot Chart Detail,41600174,222,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170423,0,UTA,LAC
Shot Chart Detail,41600174,225,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20170423,1,UTA,LAC
Shot Chart Detail,41600174,271,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170423,1,UTA,LAC
Shot Chart Detail,41600174,286,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,1,UTA,LAC
Shot Chart Detail,41600175,13,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,44,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,30,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,1,LAC,UTA
Shot Chart Detail,41600175,47,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,145,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,1,LAC,UTA
