GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600161,20,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,33,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,214,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,249,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600162,11,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,13,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,77,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,167,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,170,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600163,3,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,29,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,50,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20170421,OKC,HOU
