GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600131,117,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,473,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,561,203488,Mike Muscala,1610612737,Atlanta Hawks,4,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,1,20170416,1,WAS,ATL
Shot Chart Detail,41600131,584,203488,Mike Muscala,1610612737,Atlanta Hawks,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,178,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,620,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,1,WAS,ATL
Shot Chart Detail,41600132,166,203488,Mike Muscala,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,170,203488,Mike Muscala,1610612737,Atlanta Hawks,2,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,198,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,449,203488,Mike Muscala,1610612737,Atlanta Hawks,3,2,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,500,203488,Mike Muscala,1610612737,Atlanta Hawks,4,11,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,1,WAS,ATL
Shot Chart Detail,41600132,507,203488,Mike Muscala,1610612737,Atlanta Hawks,4,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600133,128,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600133,176,203488,Mike Muscala,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600133,437,203488,Mike Muscala,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600134,87,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600134,112,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600135,157,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170426,1,WAS,ATL
Shot Chart Detail,41600135,457,203488,Mike Muscala,1610612737,Atlanta Hawks,4,10,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,1,20170426,1,WAS,ATL
