GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600151,23,1713,Vince Carter,1610612763,Memphis Grizzlies,1,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,46,1713,Vince Carter,1610612763,Memphis Grizzlies,1,5,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,54,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,148,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,171,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,202,1713,Vince Carter,1610612763,Memphis Grizzlies,2,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,52,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600152,18,1713,Vince Carter,1610612763,Memphis Grizzlies,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600152,25,1713,Vince Carter,1610612763,Memphis Grizzlies,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-11,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,307,1713,Vince Carter,1610612763,Memphis Grizzlies,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,342,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600152,367,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600152,424,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,193,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600152,448,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,455,1713,Vince Carter,1610612763,Memphis Grizzlies,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,481,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600153,52,1713,Vince Carter,1610612763,Memphis Grizzlies,1,6,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,63,1713,Vince Carter,1610612763,Memphis Grizzlies,1,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,305,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,425,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600154,9,1713,Vince Carter,1610612763,Memphis Grizzlies,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,1,20170422,MEM,SAS
Shot Chart Detail,0041600154,148,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20170422,MEM,SAS
Shot Chart Detail,0041600154,156,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20170422,MEM,SAS
Shot Chart Detail,0041600154,183,1713,Vince Carter,1610612763,Memphis Grizzlies,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170422,MEM,SAS
Shot Chart Detail,0041600154,196,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,0,20170422,MEM,SAS
Shot Chart Detail,0041600154,228,1713,Vince Carter,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20170422,MEM,SAS
Shot Chart Detail,0041600154,322,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20170422,MEM,SAS
Shot Chart Detail,0041600154,445,1713,Vince Carter,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20170422,MEM,SAS
Shot Chart Detail,0041600154,446,1713,Vince Carter,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170422,MEM,SAS
Shot Chart Detail,0041600155,5,1713,Vince Carter,1610612763,Memphis Grizzlies,1,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,16,1713,Vince Carter,1610612763,Memphis Grizzlies,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,187,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600155,234,1713,Vince Carter,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,386,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600156,11,1713,Vince Carter,1610612763,Memphis Grizzlies,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,0,20170427,MEM,SAS
Shot Chart Detail,0041600156,27,1713,Vince Carter,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170427,MEM,SAS
Shot Chart Detail,0041600156,30,1713,Vince Carter,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20170427,MEM,SAS
