GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600141,22,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,60,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,63,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,72,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,77,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,170,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,152,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,211,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,214,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,1,20170416,GSW,POR
Shot Chart Detail,0041600141,220,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,227,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20170416,GSW,POR
