GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600151,446,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,473,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,105,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,475,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20170415,0,SAS,MEM
Shot Chart Detail,41600234,484,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,244,1,0,20170507,0,HOU,SAS
Shot Chart Detail,41600236,487,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20170511,0,HOU,SAS
Shot Chart Detail,41600236,501,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,65,1,1,20170511,0,HOU,SAS
Shot Chart Detail,41600236,513,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,228,1,0,20170511,0,HOU,SAS
Shot Chart Detail,41600312,235,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,1,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,30,252,1,1,20170516,1,GSW,SAS
Shot Chart Detail,41600312,348,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600312,370,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,129,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600312,459,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600312,528,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600312,537,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600314,94,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,159,1,1,20170522,1,SAS,GSW
Shot Chart Detail,41600314,100,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-24,188,1,0,20170522,0,SAS,GSW
Shot Chart Detail,41600314,131,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20170522,0,SAS,GSW
Shot Chart Detail,41600314,134,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,183,1,0,20170522,0,SAS,GSW
Shot Chart Detail,41600314,388,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,144,1,1,20170522,1,SAS,GSW
Shot Chart Detail,41600314,404,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,0,20170522,0,SAS,GSW
Shot Chart Detail,41600314,473,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20170522,0,SAS,GSW
Shot Chart Detail,41600314,559,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,41,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,61,1,0,20170522,0,SAS,GSW
