GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600142,494,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,43,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,528,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,530,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,4,31,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20170419,0,GSW,POR
Shot Chart Detail,41600142,540,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,574,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,0,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,1,20170419,1,GSW,POR
Shot Chart Detail,41600144,385,203949,James Michael McAdoo,1610612744,Golden State Warriors,3,1,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,0,POR,GSW
Shot Chart Detail,41600144,499,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,198,1,0,20170424,0,POR,GSW
Shot Chart Detail,41600144,503,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,2,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170424,0,POR,GSW
Shot Chart Detail,41600221,474,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600312,462,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,7,58,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600312,474,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,6,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,1,GSW,SAS
Shot Chart Detail,41600312,490,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,5,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,1,GSW,SAS
Shot Chart Detail,41600312,515,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20170516,1,GSW,SAS
Shot Chart Detail,41600312,535,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,14,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600401,564,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,1,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20170601,1,GSW,CLE
Shot Chart Detail,41600402,547,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,139,1,0,20170604,0,GSW,CLE
Shot Chart Detail,41600402,550,203949,James Michael McAdoo,1610612744,Golden State Warriors,4,0,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,1,20170604,1,GSW,CLE
