GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600151,42,2200,Pau Gasol,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,52,2200,Pau Gasol,1610612759,San Antonio Spurs,1,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,69,2200,Pau Gasol,1610612759,San Antonio Spurs,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,178,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,150,2200,Pau Gasol,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,179,2200,Pau Gasol,1610612759,San Antonio Spurs,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,121,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,203,2200,Pau Gasol,1610612759,San Antonio Spurs,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,317,2200,Pau Gasol,1610612759,San Antonio Spurs,3,2,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600152,67,2200,Pau Gasol,1610612759,San Antonio Spurs,1,5,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,131,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600152,338,2200,Pau Gasol,1610612759,San Antonio Spurs,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,239,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600152,345,2200,Pau Gasol,1610612759,San Antonio Spurs,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600152,445,2200,Pau Gasol,1610612759,San Antonio Spurs,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,234,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600152,466,2200,Pau Gasol,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,80,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600153,32,2200,Pau Gasol,1610612759,San Antonio Spurs,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,121,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,43,2200,Pau Gasol,1610612759,San Antonio Spurs,1,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,80,2200,Pau Gasol,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,0,20170420,MEM,SAS
