GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600153,453,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170420,1,MEM,SAS
Shot Chart Detail,41600156,313,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,3,2,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170427,0,MEM,SAS
Shot Chart Detail,41600231,368,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,3,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170501,0,SAS,HOU
Shot Chart Detail,41600231,420,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,10,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,1,SAS,HOU
Shot Chart Detail,41600231,453,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170501,1,SAS,HOU
Shot Chart Detail,41600232,437,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,3,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,1,SAS,HOU
Shot Chart Detail,41600234,435,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20170507,0,HOU,SAS
Shot Chart Detail,41600234,490,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,3,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170507,1,HOU,SAS
Shot Chart Detail,41600234,527,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,0,11,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170507,1,HOU,SAS
Shot Chart Detail,41600236,489,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170511,0,HOU,SAS
Shot Chart Detail,41600236,490,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,4,2,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170511,0,HOU,SAS
Shot Chart Detail,41600312,65,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600312,195,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,2,4,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,1,GSW,SAS
Shot Chart Detail,41600312,217,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600312,219,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,2,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600312,316,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,3,6,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,0,GSW,SAS
Shot Chart Detail,41600312,329,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600312,351,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,3,4,17,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,1,GSW,SAS
Shot Chart Detail,41600312,356,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20170516,0,GSW,SAS
Shot Chart Detail,41600312,416,203473,Dewayne Dedmon,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20170516,0,GSW,SAS
