GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600104,145,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,11,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,149,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,10,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20170423,1,CHI,BOS
Shot Chart Detail,41600104,164,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170423,0,CHI,BOS
Shot Chart Detail,41600104,196,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,6,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-1,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,211,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,335,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,7,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20170423,1,CHI,BOS
Shot Chart Detail,41600104,343,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,7,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,372,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,506,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20170423,0,CHI,BOS
Shot Chart Detail,41600104,552,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,0,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20170423,0,CHI,BOS
Shot Chart Detail,41600105,140,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600105,157,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,7,44,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,1,20170426,1,BOS,CHI
Shot Chart Detail,41600105,183,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,5,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170426,1,BOS,CHI
Shot Chart Detail,41600105,228,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600105,238,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,0,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170426,0,BOS,CHI
Shot Chart Detail,41600105,247,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600105,279,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,6,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,1,20170426,1,BOS,CHI
Shot Chart Detail,41600105,286,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600105,391,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,7,22,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20170426,0,BOS,CHI
Shot Chart Detail,41600105,397,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,6,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170426,0,BOS,CHI
Shot Chart Detail,41600105,420,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,249,1,0,20170426,0,BOS,CHI
Shot Chart Detail,41600106,8,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,10,43,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,1,20170428,1,CHI,BOS
Shot Chart Detail,41600106,31,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,8,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,1,20170428,1,CHI,BOS
Shot Chart Detail,41600106,67,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,175,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,199,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170428,0,CHI,BOS
