GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600131,13,2730,Dwight Howard,1610612737,Atlanta Hawks,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,7,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,75,2730,Dwight Howard,1610612737,Atlanta Hawks,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,233,2730,Dwight Howard,1610612737,Atlanta Hawks,2,7,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,275,2730,Dwight Howard,1610612737,Atlanta Hawks,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,292,2730,Dwight Howard,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,406,2730,Dwight Howard,1610612737,Atlanta Hawks,3,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600132,20,2730,Dwight Howard,1610612737,Atlanta Hawks,1,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600132,32,2730,Dwight Howard,1610612737,Atlanta Hawks,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600132,54,2730,Dwight Howard,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170419,WAS,ATL
Shot Chart Detail,0041600132,57,2730,Dwight Howard,1610612737,Atlanta Hawks,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20170419,WAS,ATL
Shot Chart Detail,0041600132,247,2730,Dwight Howard,1610612737,Atlanta Hawks,2,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600133,56,2730,Dwight Howard,1610612737,Atlanta Hawks,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170422,ATL,WAS
Shot Chart Detail,0041600133,94,2730,Dwight Howard,1610612737,Atlanta Hawks,1,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,ATL,WAS
