GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600171,7,2564,Boris Diaw,1610612762,Utah Jazz,1,11,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,95,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600171,144,2564,Boris Diaw,1610612762,Utah Jazz,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,20170415,1,LAC,UTA
Shot Chart Detail,41600171,149,2564,Boris Diaw,1610612762,Utah Jazz,1,0,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,1,LAC,UTA
Shot Chart Detail,41600171,161,2564,Boris Diaw,1610612762,Utah Jazz,2,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170415,0,LAC,UTA
Shot Chart Detail,41600172,32,2564,Boris Diaw,1610612762,Utah Jazz,1,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,36,2564,Boris Diaw,1610612762,Utah Jazz,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,262,2564,Boris Diaw,1610612762,Utah Jazz,3,8,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,213,1,1,20170418,1,LAC,UTA
Shot Chart Detail,41600172,348,2564,Boris Diaw,1610612762,Utah Jazz,4,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20170418,1,LAC,UTA
Shot Chart Detail,41600173,295,2564,Boris Diaw,1610612762,Utah Jazz,3,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600174,6,2564,Boris Diaw,1610612762,Utah Jazz,1,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,10,2564,Boris Diaw,1610612762,Utah Jazz,1,10,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,253,2564,Boris Diaw,1610612762,Utah Jazz,3,10,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,265,2564,Boris Diaw,1610612762,Utah Jazz,3,9,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600175,27,2564,Boris Diaw,1610612762,Utah Jazz,1,8,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170425,1,LAC,UTA
Shot Chart Detail,41600175,32,2564,Boris Diaw,1610612762,Utah Jazz,1,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,178,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,158,2564,Boris Diaw,1610612762,Utah Jazz,2,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20170425,1,LAC,UTA
Shot Chart Detail,41600175,249,2564,Boris Diaw,1610612762,Utah Jazz,3,9,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20170425,0,LAC,UTA
Shot Chart Detail,41600175,261,2564,Boris Diaw,1610612762,Utah Jazz,3,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20170425,1,LAC,UTA
Shot Chart Detail,41600175,270,2564,Boris Diaw,1610612762,Utah Jazz,3,6,47,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,87,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600176,19,2564,Boris Diaw,1610612762,Utah Jazz,1,9,53,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20170428,0,UTA,LAC
Shot Chart Detail,41600176,193,2564,Boris Diaw,1610612762,Utah Jazz,2,5,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,1,20170428,1,UTA,LAC
Shot Chart Detail,41600177,16,2564,Boris Diaw,1610612762,Utah Jazz,1,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20170430,1,LAC,UTA
Shot Chart Detail,41600177,56,2564,Boris Diaw,1610612762,Utah Jazz,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,192,2564,Boris Diaw,1610612762,Utah Jazz,2,3,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,258,2564,Boris Diaw,1610612762,Utah Jazz,3,9,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170430,0,LAC,UTA
Shot Chart Detail,41600177,271,2564,Boris Diaw,1610612762,Utah Jazz,3,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,203,1,1,20170430,1,LAC,UTA
Shot Chart Detail,41600177,287,2564,Boris Diaw,1610612762,Utah Jazz,3,7,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170430,1,LAC,UTA
Shot Chart Detail,41600221,185,2564,Boris Diaw,1610612762,Utah Jazz,2,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,131,1,1,20170502,1,GSW,UTA
Shot Chart Detail,41600221,374,2564,Boris Diaw,1610612762,Utah Jazz,4,10,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600222,97,2564,Boris Diaw,1610612762,Utah Jazz,1,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,122,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,104,2564,Boris Diaw,1610612762,Utah Jazz,2,11,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170504,1,GSW,UTA
Shot Chart Detail,41600222,106,2564,Boris Diaw,1610612762,Utah Jazz,2,10,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,257,1,1,20170504,1,GSW,UTA
Shot Chart Detail,41600222,339,2564,Boris Diaw,1610612762,Utah Jazz,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,349,2564,Boris Diaw,1610612762,Utah Jazz,3,1,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20170504,0,GSW,UTA
Shot Chart Detail,41600223,2,2564,Boris Diaw,1610612762,Utah Jazz,1,11,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,14,149,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600223,9,2564,Boris Diaw,1610612762,Utah Jazz,1,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600223,29,2564,Boris Diaw,1610612762,Utah Jazz,1,8,59,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20170506,1,UTA,GSW
Shot Chart Detail,41600223,32,2564,Boris Diaw,1610612762,Utah Jazz,1,8,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600223,49,2564,Boris Diaw,1610612762,Utah Jazz,1,7,22,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600223,188,2564,Boris Diaw,1610612762,Utah Jazz,2,8,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,1,20170506,1,UTA,GSW
Shot Chart Detail,41600223,211,2564,Boris Diaw,1610612762,Utah Jazz,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20170506,1,UTA,GSW
Shot Chart Detail,41600223,218,2564,Boris Diaw,1610612762,Utah Jazz,2,4,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170506,1,UTA,GSW
Shot Chart Detail,41600223,276,2564,Boris Diaw,1610612762,Utah Jazz,3,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,70,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600223,412,2564,Boris Diaw,1610612762,Utah Jazz,4,9,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20170506,1,UTA,GSW
Shot Chart Detail,41600223,430,2564,Boris Diaw,1610612762,Utah Jazz,4,7,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,56,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600223,459,2564,Boris Diaw,1610612762,Utah Jazz,4,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,18,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600224,223,2564,Boris Diaw,1610612762,Utah Jazz,2,5,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20170508,0,UTA,GSW
Shot Chart Detail,41600224,301,2564,Boris Diaw,1610612762,Utah Jazz,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-142,193,1,0,20170508,0,UTA,GSW
